2013 296 23 2459 51 51  58  34   5.4   5.3   5.9 310.3   3.4  -4.1   0.6  -3.9   1.4   0.2   0.6   0.3   0.3   0.5   28931.   4.4  309.  -4.5  -2.8 0.028  0.78    3611.   0.6    2.   0.8   0.7 0.004  -0.43   0.99   6.0  0 124     2   25 999999.99 99999.99 99999.99     0.15     0.07     0.04 -1   0 151.1  -0.1   -10    15  4.4
2013 297  0 2459 51 51  61  38   5.5   5.4   1.5 306.0   3.2  -4.4   0.1  -4.3   1.0   0.1   1.1   0.5   0.5   0.8   27023.   4.6  313.  -5.1  -2.4 0.028  0.84    4691.   0.3    4.   0.7   0.9 0.002  -0.31   0.98   6.1  3 144     0   33 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 158.8  -0.2   -17    17  4.5
2013 297  1 2459 51 51  64  36   5.4   5.3  -5.6 296.6   2.4  -4.7  -0.5  -4.7   0.6   0.2   1.1   0.7   0.5   0.7   32891.   5.1  322.  -4.7  -2.8 0.025  0.97    3566.   0.5    5.   0.8   0.6 0.004  -0.19   1.17   6.7  3 144     1   38 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1   2 158.8  -0.1   -21    17  4.7
2013 297  2 2459 51 51  62  35   5.6   5.2  19.8 276.6   0.6  -4.9   1.8  -4.3   3.0   0.2   2.0   0.9   1.3   1.2   29423.   5.4  329.  -3.8  -1.5 0.021  1.06    4655.   0.7    5.   0.9   1.0 0.003  -0.99   1.13   6.8  3 144     1   35 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 158.8   0.0   -19    16  4.9
2013 297  3 2459 51 51  58  35   5.6   5.4  67.3 212.3  -1.8  -1.1   5.0   0.5   5.1   0.7   1.7   0.4   1.3   1.0   16782.   5.6  331.  -1.9  -2.4 0.020  1.11    4959.   1.6    2.   0.7   0.8 0.004  -1.69   1.08   7.0 10 144     5   36 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   4 158.8  -0.0   -18    18  5.0
2013 297  4 2459 51 51  61  37   6.3   6.1  43.7 257.9  -0.9  -4.3   4.2  -2.6   5.4   0.1   1.2   0.5   0.9   0.7   17431.   4.0  335.  -1.6  -1.9 0.013  0.79    2530.   0.5    2.   0.5   0.5 0.003  -1.81   0.61   5.3 10 144     6   37 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   4 158.8  -0.2   -22    15  4.3
2013 297  5 2459 51 51  63  37   6.1   6.0  43.6 258.4  -0.9  -4.3   4.1  -2.4   5.4   0.2   1.2   0.7   0.6   0.8   12761.   4.6  342.  -1.3  -1.5 0.009  0.93    2415.   0.7    7.   1.5   1.1 0.003  -1.85   0.73   6.0 10 144    10   41 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 158.8  -0.0   -24    17  4.7
2013 297  6 2459 51 51  53  27   6.5   6.3  65.3 213.1  -2.2  -1.4   5.8   1.2   5.8   0.1   1.4   0.6   1.3   0.2   11223.   4.1  347.  -0.1  -1.3 0.008  0.85    1581.   0.3    3.   0.8   0.3 0.001  -2.01   0.56   5.4  0 144    10   41 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   0 158.8   0.0   -25    16  4.4
2013 297  7 2459 51 51  60  32   6.4   6.3  64.5 180.2  -2.7   0.0   5.7   2.6   5.1   0.1   0.7   0.1   0.6   0.1   10280.   5.1  346.   0.3  -1.7 0.007  1.05    1503.   0.6    2.   0.6   0.2 0.002  -1.76   0.72   6.1  0 144     8   39 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1   0 158.8   0.3   -23    16  4.8
2013 297  8 2459 51 51  55  28   6.4   6.3  63.9 193.0  -2.7  -0.6   5.6   2.2   5.2   0.1   1.1   0.5   0.9   0.2   10439.   5.5  348.   0.4  -2.2 0.009  1.15    2328.   0.6    3.   1.4   0.8 0.004  -1.81   0.78   6.4  0 144     8   38 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 158.8   0.3   -21    17  4.9
2013 297  9 2459 51 51  59  26   6.4   6.1  60.8 232.3  -1.8  -2.3   5.3   0.7   5.7   0.3   2.1   0.7   1.7   1.0   25473.   4.6  352.   0.8  -0.4 0.019  1.02    8923.   0.7    3.   1.4   0.9 0.006  -2.01   0.72   5.9 10 144     9   34 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   4 158.8   0.3   -18    16  4.6
2013 297 10 2459 51 51  57  28   7.2   7.1  16.3 279.8   1.2  -6.7   2.0  -4.8   5.1   0.5   1.0   0.7   0.5   0.5   11054.   3.5  345.  -1.0  -0.7 0.022  0.76    5739.   1.0    7.   1.1   0.8 0.005  -1.76   0.39   4.5 10 144     9   32 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 158.8   0.2   -18    14  3.9
2013 297 11 2459 51 51  59  34   7.2   7.2  15.8 281.4   1.4  -6.8   1.9  -4.9   5.0   0.3   0.7   0.3   0.3   0.5   10284.   3.1  344.  -1.1  -0.5 0.021  0.66    1766.   0.3    3.   0.9   1.1 0.003  -1.72   0.34   4.2 10 144    11   27 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1   4 158.8   0.2   -16    11  3.7
2013 297 12 2459 51 51  61  36   6.5   6.5  10.9 283.3   1.5  -6.2   1.2  -4.8   4.0   0.2   0.7   0.2   0.3   0.5   17437.   3.5  342.  -0.0  -0.2 0.027  0.76    1946.   0.3    2.   0.8   0.7 0.003  -1.37   0.50   4.9  3 144    13   25 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 158.8   0.3   -15     9  4.1
2013 297 13 2459 51 51  41  23   6.9   6.8   6.5 276.8   0.8  -6.7   0.8  -5.6   3.8   0.2   0.8   0.4   0.2   0.6   16685.   2.8  345.  -1.7  -0.3 0.030  0.62    3301.   0.3    4.   0.4   1.0 0.004  -1.31   0.35   4.2  3 144    13   28 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 158.8   0.4   -20     8  3.7
2013 297 14 2459 51 51  26   6   5.5   4.9   4.9 267.8  -0.2  -4.9   0.4  -4.3   2.5   0.2   2.3   0.7   0.7   2.1   39614.   4.4  358.   1.9   2.8 0.039  1.09    5007.   0.3    7.   1.3   1.5 0.004  -0.90   1.02   6.8  3 144    14   29 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   2 158.8   0.6   -19     9  5.0
2013 297 15 2459 51 51  54  31   5.4   5.2  10.0 291.8   1.9  -4.8   0.9  -4.1   2.7   0.1   1.4   1.0   0.4   0.8   47576.   4.2  331.   1.1   0.4 0.039  0.89    9001.   0.3   11.   0.8   1.5 0.007  -0.89   1.05   6.3  0 144    14   29 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   0 158.8   0.3   -20     9  4.5
2013 297 16 2459 51 51  64  39   5.4   5.3   8.0 285.2   1.4  -5.1   0.7  -4.5   2.4   0.1   1.0   0.7   0.4   0.6   42742.   3.8  331.   0.6   0.2 0.033  0.79    5599.   0.3    6.   0.9   1.1 0.004  -0.79   0.93   6.0  0 144    13   26 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   0 158.8   0.5   -19     7  4.5
2013 297 17 2459 51 51  57  32   5.5   5.3  -0.2 275.6   0.5  -5.3   0.0  -5.0   1.6   0.1   1.1   0.5   0.2   1.0   41276.   3.4  335.  -0.6  -1.1 0.031  0.72    3917.   0.2    5.   0.6   1.6 0.005  -0.54   0.79   5.6  0 144    12   24 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 158.8   0.6   -14    10  4.3
2013 297 18 2459 51 51  58  35   5.4   5.3  17.5 291.0   1.8  -4.7   1.6  -4.1   2.8   0.1   0.7   0.3   0.2   0.6   37789.   3.7  324.   0.7   1.0 0.030  0.73    5148.   0.3    3.   1.1   1.0 0.002  -0.91   0.88   5.8  0 144    12   24 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 158.8   0.1   -15     9  4.4
2013 297 19 2459 51 51  63  38   5.2   5.0  -7.1 290.2   1.7  -4.7  -0.6  -4.7   0.5   0.2   1.3   0.5   0.6   1.0   57543.   3.6  324.   0.3  -2.5 0.026  0.70   12005.   0.4    5.   1.5   1.7 0.003  -0.16   1.03   5.9  0 144    12   31 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   0 158.8   0.1   -17    15  4.3
2013 297 20 2459 51 51  59  36   5.0   4.8   7.9 290.8   1.7  -4.4   0.7  -4.2   1.6   0.1   1.6   0.6   0.3   1.4   62311.   4.0  322.   0.9  -0.4 0.025  0.76   10889.   0.3    5.   0.8   1.9 0.004  -0.52   1.27   6.4  0 144    13   34 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   0 158.8   0.1   -17    17  4.4
2013 297 21 2459 51 51  56  34   4.8   4.7   8.0 295.1   2.0  -4.2   0.7  -4.0   1.5   0.1   0.9   0.5   0.2   0.7   61609.   4.0  319.   1.0  -0.3 0.027  0.75    8317.   0.2    5.   0.6   1.1 0.002  -0.48   1.37   6.6  0 144    10   28 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 158.8  -0.0   -12    16  4.5
2013 297 22 2459 51 51  54  32   4.7   4.6   1.1 311.1   3.0  -3.5   0.1  -3.4   0.7   0.2   1.0   0.4   0.4   0.7   68406.   4.1  306.   1.4  -1.2 0.030  0.72    7069.   0.2    5.   0.7   1.4 0.003  -0.21   1.52   6.6  0 144     7   25 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   0 158.8  -0.1    -9    16  4.3
2013 297 23 2459 51 51  62  36   4.9   4.9   3.4 314.6   3.4  -3.5   0.3  -3.4   0.9   0.1   0.5   0.2   0.4   0.3   62144.   3.8  301.   1.8  -0.7 0.030  0.64    8763.   0.2    3.   0.9   0.7 0.004  -0.27   1.25   6.0  0 144     4   22 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   0 158.8  -0.2    -8    14  4.1
2013 298  0 2459 51 51  62  38   5.0   4.9   9.2 301.9   2.6  -4.1   0.8  -3.9   1.6   0.1   0.4   0.2   0.2   0.3   58401.   3.7  308.   0.6   1.0 0.022  0.64    4989.   0.2    3.   0.8   0.6 0.003  -0.49   1.15   5.9  0 138     2   22 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1   0 159.6  -0.2    -8    14  4.2
2013 298  1 2459 51 51  58  31   5.0   4.8  16.5 306.0   2.7  -3.7   1.4  -3.3   2.2   0.2   1.4   0.4   0.5   1.2   56272.   3.8  308.   1.5   2.4 0.026  0.66    7359.   0.3    5.   0.9   2.0 0.005  -0.68   1.17   6.0  0 138     1   22 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   0 159.6  -0.2    -9    13  4.2
2013 298  2 2459 51 51  63  31   5.4   5.2 -10.5 283.3   1.2  -4.9  -0.9  -5.0   0.4   0.1   1.5   0.9   0.5   1.1   39058.   3.1  319.  -0.6  -0.5 0.018  0.56    6410.   0.3   10.   1.1   2.2 0.004  -0.13   0.74   5.2  0 138     1   27 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   0 159.6  -0.2   -13    15  4.1
2013 298  3 2459 51 51  54  31   5.7   5.6 -20.0 279.1   0.8  -5.2  -1.9  -5.5  -0.3   0.1   0.8   0.3   0.3   0.7   28220.   2.6  321.  -1.4  -2.4 0.017  0.48    5175.   0.3    5.   1.0   1.7 0.002   0.10   0.52   4.5  3 138     0   28 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   2 159.6  -0.2   -12    16  3.8
2013 298  4 2459 51 51  67  40   5.4   4.9 -29.2 285.9   1.2  -4.1  -2.4  -4.7  -0.9   0.5   2.2   1.2   0.9   1.6   35958.   2.9  317.   0.5  -3.0 0.017  0.52   13991.   0.6    8.   1.6   2.1 0.003   0.29   0.68   5.0  3 138     1   35 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   2 159.6   0.1    -7    28  4.0
2013 298  5 2459 51 51  55  32   4.4   4.0  17.7 239.9  -1.9  -3.3   1.2  -2.6   2.4   0.3   1.7   0.8   0.6   1.3   67170.   4.0  340.   2.9   3.0 0.019  0.83    4001.   0.3    7.   0.6   1.5 0.002  -0.82   1.68   7.7  3 138     7   40 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 159.6   0.2    -1    38  4.9
2013 298  6 2459 51 51  53  23   4.0   3.9 -23.1 264.5  -0.3  -3.6  -1.5  -3.9   0.2   0.5   0.7   0.2   0.4   0.5   56995.   4.5  327.   1.7  -0.3 0.013  0.85    5559.   0.7    1.   0.8   0.5 0.003  -0.07   2.17   8.7  7 138    10   26 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   3 159.6   0.1    -1    25  5.1
2013 298  7 2459 51 51  59  32   4.2   4.1 -21.0 264.5  -0.4  -3.8  -1.5  -4.1   0.4   0.3   0.8   0.4   0.3   0.7   43517.   4.4  328.   0.4   0.8 0.011  0.83    6624.   0.4    3.   0.5   0.8 0.002  -0.13   1.78   8.2  7 138     9   25 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 159.6   0.1    -1    24  5.1
2013 298  8 2459 51 51  58  32   3.8   3.8 -20.6 264.2  -0.4  -3.5  -1.3  -3.7   0.5   0.3   0.6   0.3   0.3   0.5   42225.   4.9  330.   0.6   0.9 0.009  0.92    6026.   0.5    2.   0.5   0.8 0.001  -0.17   2.41   9.6  7 138     8   40 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 159.6   0.2   -10    31  5.5
2013 298  9 2459 51 51  59  35   3.0   3.0 -15.2 267.1  -0.1  -2.9  -0.8  -2.9   0.7   0.4   0.5   0.2   0.4   0.3   47904.   4.7  326.   1.7   2.1 0.011  0.87    4122.   0.4    2.   0.7   0.7 0.001  -0.23   3.83  11.8  0 138     4   49 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1   0 159.6   0.3   -17    31  5.7
2013 298 10 2459 51 51  61  38   2.9   2.9 -13.6 268.4  -0.1  -2.8  -0.7  -2.8   0.8   0.3   0.5   0.3   0.3   0.3   49798.   4.4  323.   1.4   2.1 0.009  0.79    3763.   0.2    2.   0.4   0.5 0.002  -0.26   3.88  11.7  0 138     4   34 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   0 159.6   0.3   -19    15  5.6
2013 298 11 2459 51 51  59  34   2.5   2.4 -15.9 266.5  -0.1  -2.3  -0.7  -2.3   0.5   0.3   0.8   0.6   0.3   0.4   47482.   4.3  324.   1.8   1.3 0.012  0.79    6057.   0.4    5.   0.5   0.6 0.002  -0.16   5.03  13.4  0 138     7   27 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   0 159.6   0.3   -17    10  5.8
2013 298 12 2459 51 51  58  35   2.4   2.4 -14.1 283.2   0.5  -2.3  -0.6  -2.3   0.6   0.3   0.6   0.3   0.2   0.4   48352.   4.0  320.   1.6   1.5 0.014  0.72    4066.   0.4    3.   0.4   0.6 0.003  -0.19   5.11  13.3  3 138     7   28 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   2 159.6   0.3   -19     9  5.7
2013 298 13 2459 51 51  58  36   2.7   2.5 -17.9 277.2   0.3  -2.3  -0.8  -2.4   0.3   0.2   1.1   0.9   0.3   0.4   52872.   3.3  308.   0.9   1.3 0.020  0.56   15494.   0.4    3.   1.1   0.8 0.004  -0.09   3.41  10.4  3 138     6   27 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 159.6   0.4   -16    11  5.2
2013 298 14 2459 51 51  59  33   2.5   1.9 -26.0 251.3  -0.6  -1.7  -0.9  -1.9  -0.1   0.2   1.5   1.4   0.4   0.4   54126.   3.1  310.   1.8   0.7 0.018  0.53   15355.   0.3    5.   1.1   0.8 0.005   0.03   3.77  10.9  3 138     5   29 999999.99 99999.99 99999.99     0.13     0.08     0.07 -1   2 159.6   0.4   -18    11  5.3
2013 298 15 2459 51 51  60  37   2.3   2.2 -11.2 284.6   0.5  -2.1  -0.4  -2.1   0.4   0.2   0.7   0.5   0.3   0.4   42796.   3.0  314.   2.3   1.2 0.018  0.53   13715.   0.2    4.   0.9   0.8 0.005  -0.13   4.04  11.8  7 138     4   41 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   3 159.6   0.4   -26    15  5.6
2013 298 16 2459 51 51  59  36   2.4   2.3  -3.5 308.4   1.4  -1.8  -0.1  -1.7   0.5   0.2   0.6   0.4   0.4   0.3   58998.   2.8  309.   2.1   1.1 0.021  0.48   17528.   0.1    3.   0.8   0.6 0.006  -0.15   3.79  10.8  7 138     6   31 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 159.6   0.3   -19    13  5.2
2013 298 17 2459 51 51  60  37   2.2   2.1 -14.9 318.3   1.5  -1.3  -0.5  -1.4  -0.1   0.1   0.7   0.4   0.5   0.3   76469.   2.8  302.   3.4   0.3 0.023  0.47   21075.   0.3    3.   1.3   1.1 0.004   0.03   4.93  11.5  7 138     7   28 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 159.6   0.2   -18    10  5.0
2013 298 18 2459 51 51  62  33   2.5   2.3  -4.4 320.2   1.8  -1.5  -0.2  -1.5   0.2   0.2   0.9   0.5   0.3   0.7   63032.   3.0  309.   2.0   0.4 0.017  0.51   12706.   0.1    5.   1.1   1.1 0.002  -0.06   3.82  10.7  3 138     9   26 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   2 159.6   0.2   -15    12  5.2
2013 298 19 2459 51 51  62  36   2.4   2.2   6.4 304.4   1.3  -1.8   0.2  -1.7   0.6   0.1   0.8   0.7   0.4   0.2   59136.   2.8  312.   0.3   0.4 0.019  0.49    8973.   0.2    5.   0.8   0.5 0.004  -0.19   3.79  10.9  3 138    10   30 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 159.6   0.0   -17    13  5.3
2013 298 20 2459 51 51  61  35   2.7   2.2  13.9 303.2   1.2  -1.8   0.5  -1.7   0.9   0.2   1.6   1.2   0.6   0.8   48494.   2.8  311.   0.2   0.5 0.018  0.48   13130.   0.3    6.   0.6   0.7 0.005  -0.28   2.83   9.6  3 138    12   26 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 159.6  -0.0   -13    13  5.2
2013 298 21 2459 51 51  59  35   3.1   3.0 -33.5 222.9  -1.8  -1.7  -1.6  -2.0  -1.3   0.1   0.9   0.6   0.5   0.4    9458.   4.4  322.   0.1  -0.3 0.009  0.79    1336.   0.4    3.   0.4   0.6 0.002   0.42   2.63  10.9 10 138    14   31 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   4 159.6   0.0   -14    17  6.0
2013 298 22 2459 51 51  51  31   3.3   3.3 -22.3 229.9  -2.0  -2.3  -1.3  -2.5  -0.9   0.2   0.5   0.2   0.2   0.4    8493.   3.5  312.  -0.1   0.9 0.008  0.59    1085.   0.5    3.   0.7   0.6 0.002   0.28   1.83   8.8 10 138     9   26 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   4 159.6  -0.1   -12    14  5.5
2013 298 23 2459 51 51  56  28   3.1   3.0 -32.8 223.9  -1.8  -1.7  -1.6  -2.0  -1.3   0.3   0.9   0.5   0.6   0.5   13871.   3.9  314.   0.7  -0.3 0.013  0.68    5542.   0.6    3.   0.6   0.7 0.003   0.41   2.40  10.0 10 138     9   31 999999.99 99999.99 99999.99     0.21     0.13     0.08 -1   4 159.6   0.2   -15    16  5.7
2013 299  0 2459 51 51  61  30   2.4   2.1   0.8 276.1   0.2  -2.1   0.0  -2.1   0.4   0.1   1.1   0.9   0.4   0.6   18877.   5.0  305.   0.9   1.5 0.009  0.80    5182.   0.3    3.   0.5   0.6 0.002  -0.12   5.32  14.2  3 132     7   25 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   2 169.7   0.0   -11    14  6.0
2013 299  1 2459 51 51  56  27   2.9   2.5 -25.8 249.6  -0.8  -2.1  -1.1  -2.3  -0.6   0.2   1.3   0.2   0.5   1.2   15932.   4.7  303.   0.5   1.4 0.012  0.76    2080.   0.5    2.   0.4   0.9 0.003   0.18   3.35  11.3  3 132     5   24 999999.99 99999.99 99999.99     0.22     0.12     0.07 -1   2 169.7  -0.1    -7    18  5.7
2013 299  2 2459 51 51  55  29   2.8   2.4  11.9 230.9  -1.5  -1.9   0.5  -1.7   1.0   0.1   1.2   0.6   0.4   1.0   13634.   4.9  308.   2.1   2.4 0.015  0.82    1947.   0.3    3.   0.4   1.1 0.005  -0.31   3.69  12.2  3 132     4   19 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   2 169.7  -0.2    -6    14  6.0
2013 299  3 2459 51 51  57  33   3.2   3.2 -12.6 253.0  -0.9  -3.0  -0.7  -3.1   0.2   0.2   0.4   0.3   0.2   0.2    8766.   4.0  295.   0.6   2.3 0.016  0.62    1533.   0.3    3.   0.5   0.4 0.004  -0.06   2.23   9.2  0 132     3   24 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1   0 169.7  -0.2    -9    14  5.4
2013 299  4 2459 51 51  58  35   3.4   3.4 -18.0 259.7  -0.6  -3.1  -1.0  -3.3   0.1   0.1   0.4   0.3   0.1   0.3    6746.   3.7  293.   0.2   1.7 0.016  0.56    1173.   0.2    3.   0.5   0.5 0.003  -0.03   1.80   8.3  0 132     4   25 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   0 169.7  -0.1   -10    15  5.2
2013 299  5 2459 51 51  59  35   3.2   3.0  -1.5 261.7  -0.4  -2.9  -0.1  -2.7   1.0   0.1   1.1   0.4   0.3   1.0    7486.   4.4  291.   0.4   3.5 0.015  0.66    1099.   0.4    3.   0.6   1.6 0.003  -0.29   2.43   9.5  0 132     8   29 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   0 169.7   0.0   -11    18  5.4
2013 299  6 2459 51 51  59  37   3.2   2.9 -31.9 265.9  -0.2  -2.4  -1.5  -2.8  -0.3   0.2   1.3   1.1   0.3   0.6   11125.   4.7  291.   0.2   1.5 0.006  0.68    3152.   0.6    6.   0.5   0.8 0.002   0.09   2.66   9.9  3 132    10   31 999999.99 99999.99 99999.99     0.20     0.11     0.06 -1   2 169.7   0.1   -15    16  5.4
2013 299  7 2459 51 51  62  37   3.1   2.9 -45.9 301.4   1.0  -1.7  -2.1  -2.5  -1.1   0.2   1.1   0.6   0.5   0.8   14796.   5.7  286.   0.7   1.2 0.008  0.80    2606.   0.8    4.   0.9   0.8 0.002   0.31   3.53  11.0  3 132    10   43 999999.99 99999.99 99999.99     0.20     0.12     0.07 -1   2 169.7   0.2   -15    29  5.5
2013 299  8 2459 51 51  64  38   3.7   3.1 -41.5 230.6  -1.5  -1.8  -2.1  -2.6  -1.0   0.3   2.0   1.5   0.6   1.1   11013.   3.4  294.   1.3   1.0 0.009  0.51    1770.   0.7    7.   0.7   0.6 0.002   0.29   1.44   7.3  3 132     7   46 999999.99 99999.99 99999.99     0.29     0.15     0.08 -1   2 169.7   0.4   -19    26  4.9
2013 299  9 2459 51 51  58  35   3.8   3.8 -32.0 216.5  -2.6  -1.9  -2.0  -2.6  -0.8   0.2   0.4   0.2   0.2   0.3    7447.   3.8  301.   1.0  -0.1 0.009  0.60    1242.   0.6    1.   0.2   0.8 0.001   0.24   1.49   7.7  3 132     7   49 999999.99 99999.99 99999.99     0.25     0.14     0.07 -1   2 169.7   0.4   -20    29  5.1
2013 299 10 2459 51 51  59  36   3.7   3.7 -39.2 215.8  -2.3  -1.7  -2.3  -2.6  -1.1   0.1   0.4   0.2   0.3   0.2    6790.   3.8  298.   0.8  -0.1 0.008  0.58    1085.   0.4    2.   0.4   0.3 0.001   0.33   1.56   7.9  3 132     8   37 999999.99 99999.99 99999.99     0.27     0.12     0.07 -1   2 169.7   0.6   -21    16  5.1
2013 299 11 2459 51 51  60  36   3.5   3.3 -39.2 230.4  -1.6  -2.0  -2.1  -2.8  -0.8   0.2   1.2   0.6   0.6   0.8    9325.   3.9  297.   0.4   0.6 0.009  0.60    2323.   0.2    3.   0.7   0.6 0.001   0.24   1.82   8.4  3 132     8   33 999999.99 99999.99 99999.99     0.27     0.13     0.08 -1   2 169.7   0.5   -22    11  5.2
2013 299 12 2459 51 51  58  36   3.5   3.4 -56.7 231.8  -1.2  -1.5  -2.9  -2.7  -1.8   0.1   0.6   0.3   0.4   0.2    9392.   3.7  290.   1.2   0.2 0.010  0.54    1406.   0.2    2.   0.3   0.3 0.001   0.52   1.73   8.0  0 132     7   33 999999.99 99999.99 99999.99     0.36     0.13     0.07 -1   0 169.7   0.8   -23    10  5.0
2013 299 13 2459 51 51  60  31   3.8   3.7 -39.1 230.3  -1.8  -2.2  -2.4  -3.0  -1.1   0.1   0.4   0.2   0.1   0.4    8385.   4.0  290.   1.0   1.0 0.013  0.59    1177.   0.4    2.   0.5   0.3 0.002   0.32   1.58   7.6  0 132     6   41 999999.99 99999.99 99999.99     0.24     0.13     0.07 -1   0 169.7   0.7   -28    13  5.0
2013 299 14 2459 51 51  61  36   3.7   3.7 -32.7 235.9  -1.7  -2.6  -2.0  -3.2  -0.7   0.1   0.4   0.2   0.2   0.4    8615.   3.8  296.  -0.2   2.6 0.012  0.58    1187.   0.2    1.   0.4   0.9 0.004   0.21   1.58   7.8  0 132     6   31 999999.99 99999.99 99999.99     0.27     0.11     0.06 -1   0 169.7   0.7   -18    13  5.1
2013 299 15 2459 51 51  59  36   3.6   3.5 -33.4 235.6  -1.7  -2.4  -1.9  -2.9  -0.8   0.1   0.9   0.3   0.4   0.7    8215.   3.7  296.  -0.2   2.8 0.012  0.57    1476.   0.2    1.   0.4   0.7 0.002   0.24   1.62   7.9  3 132     6   33 999999.99 99999.99 99999.99     0.29     0.13     0.07 -1   2 169.7   0.7   -20    13  5.1
2013 299 16 2459 51 51  60  36   3.5   3.5 -27.2 234.5  -1.8  -2.5  -1.6  -2.9  -0.6   0.1   0.6   0.2   0.4   0.5   10352.   3.4  294.  -0.6   1.9 0.008  0.51     907.   0.2    1.   0.9   0.8 0.001   0.18   1.60   7.7  3 132     6   31 999999.99 99999.99 99999.99     0.28     0.12     0.07 -1   2 169.7   0.6   -21    10  5.0
2013 299 17 2459 51 51  58  35   3.6   3.4 -27.3 228.1  -2.0  -2.3  -1.6  -2.7  -0.8   0.1   1.0   0.2   0.7   0.6   10486.   3.6  292.   0.2   2.4 0.007  0.53    2617.   0.3    2.   0.4   0.8 0.001   0.23   1.60   7.7  3 132     8   49 999999.99 99999.99 99999.99     0.24     0.10     0.06 -1   2 169.7   0.5   -30    19  5.0
2013 299 18 2459 51 51  59  34   4.0   3.9 -42.8 204.5  -2.6  -1.2  -2.6  -1.8  -2.2   0.1   1.0   0.2   0.8   0.6   13528.   3.5  290.   0.1   1.9 0.006  0.50    2203.   0.3    2.   0.4   0.5 0.001   0.64   1.29   6.8  3 132     8   39 999999.99 99999.99 99999.99     0.28     0.12     0.06 -1   2 169.7   0.4   -20    19  4.7
2013 299 19 2459 51 51  61  37   3.8   3.8 -15.0 219.9  -2.8  -2.4  -1.0  -2.6  -0.4   0.1   0.3   0.1   0.1   0.3   10354.   3.6  295.  -1.2   3.1 0.005  0.53    1067.   0.3    2.   0.4   0.4 0.001   0.12   1.44   7.4  3 132     6   44 999999.99 99999.99 99999.99     0.22     0.12     0.06 -1   2 169.7   0.2   -26    17  4.9
2013 299 20 2459 51 51  58  35   3.9   3.8  -6.4 222.1  -2.8  -2.5  -0.4  -2.5   0.1   0.1   0.8   0.1   0.1   0.8    9159.   3.5  290.  -0.2   2.7 0.006  0.50    1071.   0.2    2.   0.4   0.7 0.001  -0.03   1.32   7.0  3 132     6   28 999999.99 99999.99 99999.99     0.24     0.11     0.06 -1   2 169.7  -0.0   -12    15  4.8
