2008 271  8 2390 51 51  58  36   4.6   4.5 -12.1 296.1   1.9  -3.9  -0.9  -3.8   1.3   0.2   1.2   0.5   0.6   1.0   15064.   7.6  316.  -4.5   4.0 0.005  1.29    1982.   0.3    2.   0.4   0.8 0.005  -0.41   2.14   9.5  0   0     2   11 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  67.6   0.0     0    10  5.6
2008 271  9 2390 51 51  59  36   4.3   4.3  11.9 343.7   4.0  -1.2   0.9  -0.5   1.4   0.1   0.6   0.2   0.5   0.4   16291.   7.4  305.  -1.3   5.8 0.004  1.17    1595.   0.4    1.   0.6   0.6 0.000  -0.43   2.41   9.6  3   0     1   19 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  67.6   0.0   -11     8  5.5
2008 271 10 2390 51 51  58  36   4.0   4.0   2.3 334.6   3.6  -1.7   0.2  -1.3   1.1   0.2   0.4   0.3   0.3   0.2   14595.   7.0  301.  -1.8   5.0 0.003  1.07    1046.   0.4    3.   0.2   0.2 0.001  -0.33   2.60  10.0  3   0     1   21 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1   2  67.6   0.0   -15     6  5.5
2008 271 11 2390 51 51  60  35   3.9   3.9  -1.4 328.7   3.3  -2.0  -0.1  -1.7   1.0   0.1   0.6   0.3   0.4   0.2   15314.   7.7  298.  -2.0   5.3 0.004  1.16    1285.   0.4    1.   0.4   0.3 0.001  -0.30   3.03  10.6  3   0     3   21 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   2  67.6   0.0   -16     5  5.6
2008 271 12 2390 51 51  63  39   4.7   4.6  -1.8 307.2   2.8  -3.6  -0.1  -3.1   1.8   0.6   1.3   0.6   1.1   0.3   15568.  10.6  306.  -3.2   5.0 0.003  1.68    1079.   2.0    7.   0.7   0.3 0.001  -0.55   2.87  10.6  3   0    10   21 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   2  67.6   0.1   -12     9  5.7
2008 271 13 2390 51 51  62  38   5.3   5.2 -17.1 298.9   2.4  -4.3  -1.5  -4.5   0.9   0.2   1.3   0.7   0.6   1.0   17060.  11.5  313.  -4.0   4.2 0.002  1.90    1584.   0.7    4.   0.3   0.5 0.001  -0.28   2.48  10.0  3   0    10   23 999999.99 99999.99 99999.99     0.24     0.13     0.08 -1   2  67.6   0.3   -13    10  5.7
2008 271 14 2390 51 51  59  36   5.3   5.2   8.6 298.2   2.4  -4.5   0.8  -3.6   2.9   0.3   1.1   0.6   0.7   0.6   17220.  12.7  313.  -3.4   5.9 0.002  2.09    1183.   0.6    4.   0.6   0.6 0.001  -0.91   2.74  10.5  3   0     9   21 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   2  67.6   0.1   -13     8  5.7
2008 271 15 2390 51 51  61  38   5.2   5.0 -10.2 295.5   2.1  -4.4  -0.9  -4.3   1.1   0.4   1.5   0.2   0.5   1.4   18263.  12.2  314.  -1.6   4.5 0.002  2.02    1939.   1.0    2.   1.2   0.7 0.000  -0.35   2.75  10.5 13   0     8   19 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   5  67.6   0.2   -11     8  5.7
2008 271 16 2390 51 51  61  13   4.9   4.7  -4.8 294.0   1.9  -4.3  -0.4  -4.1   1.4   0.7   1.3   0.3   0.8   1.0   20670.  10.4  321.   1.2   5.6 0.004  1.82    5356.   1.5    4.   1.1   1.3 0.001  -0.45   2.69  10.6 13   0     6   29 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   5  67.6   0.4   -18    11  5.8
2008 271 17 2390 51 51  60  37   4.7   2.0 -58.9 223.7  -0.8  -0.7  -1.7  -1.3  -1.3   0.4   4.3   1.7   2.7   2.8   36793.   7.6  329.   2.7   3.8 0.014  1.45   11035.   1.1    5.   1.8   1.3 0.006   0.43   2.36   9.6 13   0     6   34 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   5  67.6   0.3   -20    14  5.5
2008 271 18 2390 51 51  62  37   4.0   2.8  17.7  68.2   1.0   2.4   0.8   2.5  -0.0   0.4   2.9   1.7   1.3   2.0   60780.   6.9  334.   3.2   2.0 0.023  1.40   10020.   0.5    9.   1.0   1.8 0.003   0.00   3.39  11.0 20   0     2   57 999999.99 99999.99 99999.99     0.23     0.11     0.07 -1   7  67.6   0.3   -36    21  5.5
2008 271 19 2390 51 51  60  36   3.0   2.2 -12.2 119.4  -1.0   1.8  -0.5   1.6  -1.0   0.4   2.1   1.2   1.1   1.3   80559.   6.6  332.   6.3   1.8 0.030  1.36   10217.   0.4    3.   0.8   0.7 0.004   0.33   6.37  14.2 20   0    -2   27 999999.99 99999.99 99999.99     0.22     0.10     0.08 -1   7  67.6   0.1   -13    15  5.6
2008 271 20 2390 51 51  58  36   3.7   3.2 -19.0 118.5  -1.4   2.7  -1.0   2.4  -1.7   0.3   1.8   1.6   0.8   0.6   76877.   5.7  332.   4.7   2.5 0.032  1.18   11964.   0.4    6.   0.8   0.6 0.005   0.56   3.55  10.7 20   0    -4   84 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   7  67.6   0.6   -57    27  5.3
2008 271 21 2390 51 51  62  37   3.6   3.6 -19.7 127.5  -2.0   2.7  -1.2   2.3  -1.8   0.1   0.6   0.4   0.3   0.4   80241.   5.5  328.   5.1   2.0 0.031  1.11    7450.   0.3    2.   0.6   0.6 0.001   0.59   3.68  10.7 13   0    -7   67 999999.99 99999.99 99999.99     0.29     0.12     0.08 -1   5  67.6   0.7   -37    30  5.2
2008 271 22 2390 51 51  59  35   3.5   3.5  -6.8 126.7  -2.0   2.7  -0.4   2.5  -1.0   0.1   0.7   0.5   0.4   0.3   71750.   4.8  333.   5.8   1.5 0.028  0.99    9035.   0.2    2.   0.9   0.4 0.002   0.33   3.26  10.4 13   0    -8   23 999999.99 99999.99 99999.99     0.22     0.10     0.07 -1   5  67.6   0.5   -11    12  5.3
2008 271 23 2390 51 51  61  37   3.4   3.2  -7.2 129.3  -2.0   2.5  -0.4   2.3  -1.0   0.2   1.0   0.5   0.9   0.2   74802.   4.5  330.   6.5   1.5 0.027  0.91    9107.   0.3    2.   0.4   0.3 0.002   0.33   3.29  10.3 13   0    -4   26 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   5  67.6   0.3    -4    22  5.3
2008 272  0 2390 51 51  59  36   2.8   2.7   8.5 139.4  -2.0   1.7   0.4   1.7  -0.0   0.5   0.9   0.5   0.5   0.6   71412.   4.5  328.   6.9   1.3 0.027  0.90    4572.   0.2    2.   0.4   0.5 0.003   0.00   4.77  12.4  0   0    -2   16 999999.99 99999.99 99999.99     0.27     0.16     0.10 -1   0  67.3   0.3    -2    15  5.5
2008 272  1 2390 51 51  59  35   3.2   3.1  -6.3 140.3  -2.4   2.0  -0.3   1.8  -0.8   0.1   0.7   0.4   0.2   0.5   65583.   4.4  328.   6.5   1.1 0.021  0.86    6462.   0.2    2.   0.4   0.7 0.002   0.26   3.47  10.8  0   0     0   14 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   0  67.3   0.1    -5     9  5.4
2008 272  2 2390 51 51  60  36   2.5   2.0  70.3 139.2  -0.5   0.4   1.9   1.0   1.7   0.2   1.4   0.9   1.0   0.4   56587.   4.2  323.   4.4   0.5 0.026  0.81    8292.   0.2    4.   0.8   0.9 0.003  -0.55   5.17  13.2  0   0     0   19 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   0  67.3   0.1    -6    12  5.7
2008 272  3 2390 51 51  59  35   2.6   2.1  56.1 107.1  -0.3   1.1   1.8   1.7   1.3   0.2   1.4   1.0   0.7   0.7   51043.   3.9  328.   3.7  -0.5 0.024  0.77    9375.   0.3    6.   0.7   0.6 0.003  -0.43   4.31  12.5  3   0     2   15 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   2  67.3  -0.1    -8     7  5.7
2008 272  4 2390 51 51  62  39   3.1   2.9  -3.1 118.4  -1.4   2.5  -0.2   2.2  -1.2   0.1   1.1   0.7   0.4   0.7   49835.   3.7  331.   3.3   0.6 0.024  0.74   13206.   0.2    7.   0.8   0.7 0.004   0.40   2.85  10.3  3   0     3   20 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   2  67.3   0.2    -5    15  5.5
2008 272  5 2390 51 51  63  38   3.4   3.3  -4.1 109.2  -1.1   3.1  -0.2   2.7  -1.5   0.1   0.8   0.5   0.3   0.5   43625.   4.4  337.   2.6   1.1 0.016  0.89    8321.   0.4    4.   0.4   0.6 0.002   0.51   2.72  10.4  3   0     1   43 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   2  67.3   0.3   -15    27  5.7
2008 272  6 2390 51 51  58  34   3.5   3.4   9.5 127.8  -2.0   2.6   0.6   2.6  -0.7   0.2   0.9   0.4   0.4   0.7   48388.   5.3  331.   2.3   0.6 0.013  1.02    7177.   0.5    3.   0.6   0.8 0.003   0.23   3.18  10.9  7   0     0  120 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   3  67.3   0.6   -68    52  5.6
2008 272  7 2390 51 51  59  34   3.7   3.5  -1.0 132.9  -2.4   2.6  -0.1   2.2  -1.4   0.3   1.1   0.6   0.3   0.8   53844.   5.7  333.   1.7   1.1 0.009  1.09   16009.   0.5    2.   0.8   1.1 0.001   0.47   3.16  10.7  7   0     0   60 999999.99 99999.99 99999.99     0.25     0.14     0.11 -1   3  67.3   0.6   -27    33  5.6
2008 272  8 2390 51 51  61  37   3.8   3.6  25.7 131.1  -2.1   2.5   1.6   3.0   0.0   0.3   1.0   0.6   0.5   0.6   53121.   5.9  333.   1.1  -0.4 0.009  1.13   15497.   0.4    3.   1.1   1.0 0.001  -0.00   3.08  10.6  7   0     0   34 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  67.3   0.4   -12    22  5.6
2008 272  9 2390 51 51  62  38   2.9   2.2  47.9 122.2  -0.8   1.2   1.6   1.9   0.7   0.5   1.9   0.6   1.4   1.1   46360.   8.0  343.  -0.2  -0.5 0.009  1.63    7495.   0.7    4.   0.8   0.8 0.001  -0.24   6.91  16.7 10   0     3   71 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  67.3   0.3   -63     8  6.3
2008 272 10 2390 51 51  60  37   5.3   5.2  22.0 126.1  -2.8   3.9   1.9   4.3  -0.6   0.8   1.5   0.7   0.6   1.2   40515.   6.4  348.  -1.2  -0.3 0.009  1.34    4747.   0.9    3.   1.0   0.9 0.001   0.21   1.60   8.3 10   0     2   40 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   4  67.3   0.5   -25    15  5.4
2008 272 11 2390 51 51  61  37   6.2   5.9   6.6 128.6  -3.7   4.6   0.7   4.2  -1.9   0.2   1.8   0.4   0.4   1.7   30701.   5.3  347.  -2.0  -0.3 0.009  1.10    4114.   0.3    3.   0.6   1.0 0.001   0.66   0.91   6.4 10   0     1   42 999999.99 99999.99 99999.99     0.25     0.12     0.09 -1   4  67.3   0.6   -35     7  4.8
2008 272 12 2390 51 51  60  36   4.7   4.4  -6.7 128.9  -2.7   3.4  -0.5   2.6  -2.2   0.6   1.7   0.3   0.6   1.6   24452.  10.1  346.  -2.6   1.5 0.004  2.05    2668.   1.8    2.   0.5   1.2 0.002   0.76   2.91  11.7 17   0     1  156 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   6  67.3   0.8  -129    26  6.2
2008 272 13 2390 51 51  59  36   4.6   4.4 -30.4 137.4  -2.8   2.6  -2.2   1.1  -3.2   0.5   1.3   0.2   0.3   1.3   22640.  11.2  345.  -2.9   1.6 0.004  2.26    2065.   1.1    3.   0.8   1.9 0.001   1.10   3.32  12.5 17   0     0  192 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   6  67.3   0.9  -157    35  6.4
2008 272 14 2390 51 51  62  37   5.9   5.7  79.3   9.2   1.0   0.2   5.6   2.9   4.8   0.7   1.8   1.0   1.1   0.9   16703.   6.8  351.  -1.6  -0.2 0.008  1.44    4394.   2.1    5.   1.2   0.8 0.004  -1.68   1.18   7.8 17   0    -3  155 999999.99 99999.99 99999.99     0.20     0.09     0.07 -1   6  67.3   0.5  -124    31  5.5
2008 272 15 2390 51 51  61  37   6.2   6.2  80.6  23.9   0.9   0.4   6.1   3.1   5.3   0.1   0.7   0.3   0.6   0.2   12316.   5.6  357.  -1.0   0.6 0.011  1.24    2931.   0.4    2.   0.5   0.2 0.003  -1.89   0.85   6.8  3   0    -1   30 999999.99 99999.99 99999.99     0.20     0.13     0.10 -1   2  67.3  -0.3   -16    14  5.2
2008 272 16 2390 51 51  60  36   5.9   5.8  68.5 329.7   1.8  -1.1   5.4   1.2   5.4   0.2   1.0   0.3   0.8   0.5   26011.   4.3  359.  -0.7   0.5 0.019  1.00    6940.   0.8    2.   1.2   0.7 0.003  -1.94   0.79   6.3  3   0    -1   25 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   2  67.3  -0.3    -9    16  4.9
2008 272 17 2390 51 51  59  37   5.8   5.6  56.3 321.6   2.4  -1.9   4.7  -0.1   5.1   0.2   1.4   0.6   1.1   0.7   33813.   5.0  359.  -1.3   0.1 0.019  1.16    3651.   0.4    4.   1.1   0.6 0.002  -1.83   1.00   6.9  3   0     2   22 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   2  67.3  -0.2   -12    10  5.1
2008 272 18 2390 51 51  62  38   5.4   5.1  56.3 319.7   2.1  -1.8   4.2  -0.4   4.6   0.5   2.0   0.5   1.8   0.6   45539.   5.8  361.  -1.8  -0.8 0.014  1.33    8886.   0.7    4.   1.0   0.7 0.004  -1.66   1.44   8.1  0   0     6   20 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   0  67.3  -0.1   -11     9  5.4
2008 272 19 2390 51 51  60  37   3.9   3.3  61.6 336.0   1.4  -0.6   2.9   0.2   3.0   0.3   2.1   0.5   1.7   1.1   74194.   6.9  367.  -0.7  -1.9 0.013  1.63   11886.   0.4    2.   0.8   0.6 0.002  -1.10   3.82  12.4  0   0     9   21 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   0  67.3  -0.1   -10    11  6.0
2008 272 20 2390 51 51  59  36   4.2   4.0  32.8  14.2   3.2   0.8   2.1   1.3   1.8   0.4   1.3   0.9   0.8   0.6   79995.   6.9  365.   0.2  -1.6 0.013  1.61   11712.   0.4    3.   1.0   0.6 0.001  -0.66   3.39  11.4  0   0     8   23 999999.99 99999.99 99999.99     0.21     0.11     0.07 -1   0  67.3   0.0   -10    13  5.8
2008 272 21 2390 51 51  59  36   3.8   3.5  38.7 330.1   2.4  -1.4   2.2  -0.8   2.5   0.5   1.4   0.7   1.1   0.6   81386.   6.7  359.  -0.1   0.2 0.013  1.52   10077.   0.4    2.   1.0   0.7 0.002  -0.90   4.05  12.2  0   0     4   22 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   0  67.3   0.0   -10    12  5.8
2008 272 22 2390 51 51  60  37   4.1   3.7  34.5 342.4   2.9  -0.9   2.1  -0.4   2.3   0.3   1.6   0.7   1.0   1.0   75762.   6.4  353.   0.8   0.3 0.012  1.40    9427.   0.3    3.   0.8   0.5 0.002  -0.81   3.23  10.9  0   0     3   17 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   0  67.3   0.0    -7    10  5.6
2008 272 23 2390 51 51  59  36   4.7   4.3  45.5 345.5   2.9  -0.8   3.1  -0.1   3.2   0.3   1.8   0.4   1.7   0.6   49810.   6.2  353.   0.6   0.2 0.009  1.34   11033.   0.3    2.   1.0   0.5 0.002  -1.13   2.08   9.4  0   0     3   11 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   0  67.3   0.0    -2     9  5.6
2008 273  0 2390 51 51  60  37   5.3   5.3  43.1 324.7   3.1  -2.2   3.6  -1.2   4.0   0.1   0.4   0.3   0.3   0.2   34861.   5.8  350.  -0.3   0.9 0.014  1.25    3459.   0.3    1.   0.5   0.3 0.003  -1.40   1.40   8.0  0   9     4   11 999999.99 99999.99 99999.99     0.24     0.10     0.07 -1   0  67.0  -0.1    -3     8  5.3
2008 273  1 2390 51 51  59  34   5.4   5.2  32.4 320.5   3.4  -2.8   2.8  -1.9   3.5   0.2   1.6   0.5   0.4   1.5   47632.   6.7  350.  -0.7  -0.0 0.012  1.44   11244.   0.7    2.   0.4   0.9 0.003  -1.23   1.68   8.4  0   9     5   14 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1   0  67.0  -0.1    -6     8  5.4
2008 273  2 2390 51 51  62  38   5.7   5.4  15.3 315.7   3.7  -3.6   1.4  -3.0   2.4   0.3   1.9   0.7   0.6   1.6   42136.   7.1  349.  -1.4  -0.5 0.012  1.51    5059.   0.5    4.   0.5   1.1 0.002  -0.84   1.55   8.2  0   9     6   20 999999.99 99999.99 99999.99     0.18     0.12     0.09 -1   0  67.0   0.0   -10    11  5.3
2008 273  3 2390 51 51  64  39   6.1   5.3  21.3 315.9   3.5  -3.4   1.9  -2.5   3.0   0.2   2.9   0.6   0.8   2.8   44483.   6.0  354.  -0.5   1.2 0.014  1.33   13560.   0.6   10.   2.0   1.2 0.002  -1.06   1.16   7.1  7   9     6   18 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   3  67.0  -0.1   -10     8  5.0
2008 273  4 2390 51 51  58  35   5.7   5.5 -27.3 319.3   3.7  -3.2  -2.5  -3.9  -1.1   0.1   1.1   0.3   0.7   0.8   84918.   5.2  370.   3.1   0.8 0.019  1.28   10043.   0.4    4.   0.8   0.6 0.004   0.41   1.42   7.4  7   9     6   19 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   3  67.0   0.0    -6    13  5.0
2008 273  5 2390 51 51  60  37   5.5   5.2 -23.2 316.0   3.4  -3.3  -2.0  -3.8  -0.4   0.4   1.8   0.5   0.9   1.5   66705.   4.7  366.   3.1   0.7 0.012  1.10   12156.   0.5    3.   1.1   1.2 0.002   0.15   1.26   7.2  7   9     4   30 999999.99 99999.99 99999.99     0.28     0.18     0.12 -1   3  67.0   0.1    -9    21  5.0
2008 273  6 2390 51 51  61  37   5.1   4.6 -85.1 283.1   0.1  -0.4  -4.6  -2.5  -3.9   0.2   2.2   0.9   1.8   0.8   69734.   4.8  379.   4.1   1.1 0.014  1.22    8629.   0.5    6.   1.4   0.6 0.003   1.48   1.52   8.1 10   9     2   80 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   4  67.0   0.4   -45    35  5.4
2008 273  7 2390 51 51  59  37   5.4   5.0 -76.5 254.0  -0.3  -1.1  -4.9  -3.4  -3.7   0.3   1.9   1.3   1.4   0.5   64749.   4.9  375.   3.1   1.3 0.013  1.21   10129.   0.4    2.   0.8   0.8 0.002   1.39   1.35   7.7 10   9    -3  158 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   4  67.0   0.9  -133    24  5.2
2008 273  8 2390 51 51  60  36   4.3   3.8 -48.5 277.2   0.3  -2.5  -2.9  -3.7  -1.1   0.7   1.9   1.0   0.6   1.5   77005.   5.5  367.   0.6   1.3 0.013  1.30    8311.   0.7    3.   0.9   0.8 0.002   0.40   2.54  10.0 10   9    -7  107 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  67.0   0.8   -57    50  5.6
2008 273  9 2390 51 51  59  37   4.6   3.8 -16.6 300.0   1.8  -3.1  -1.1  -3.2   0.8   0.3   2.7   0.8   1.5   2.0   70369.   5.6  370.   1.8   0.1 0.011  1.34    9411.   0.4    2.   0.6   0.8 0.001  -0.30   2.19   9.5 10   9    -7   90 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  67.0   0.5   -51    39  5.6
2008 273 10 2390 51 51  59  36   4.1   3.2 -17.4 280.3   0.6  -3.0  -1.0  -3.1   0.8   0.3   2.4   1.4   1.0   1.7   54189.   5.2  366.   1.2  -0.3 0.010  1.21    8029.   0.3    3.   0.8   0.5 0.001  -0.29   2.35  10.2 10   9    -1   84 999999.99 99999.99 99999.99     0.27     0.14     0.10 -1   4  67.0   0.2   -56    28  5.8
2008 273 11 2390 51 51  61  37   4.2   3.8 -54.9 234.0  -1.3  -1.8  -3.1  -3.2  -1.6   0.2   1.8   0.7   1.1   1.3   49104.   4.4  369.   0.9  -1.8 0.010  1.04   10577.   0.4    3.   0.9   0.8 0.002   0.59   1.84   9.2 10   9     0   71 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   4  67.0   0.6   -55    16  5.7
2008 273 12 2390 51 51  62  38   4.2   2.7 -32.0 267.1  -0.1  -2.2  -1.4  -2.6  -0.0   0.5   3.3   1.9   1.6   2.1   76228.   3.4  375.   3.6  -2.2 0.020  0.86   14535.   0.3    5.   1.3   0.8 0.001   0.00   1.64   8.2  7   9    -2   92 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   3  67.0   0.5   -69    24  5.3
2008 273 13 2390 51 51  59  35   4.0   3.8  45.6  19.0   2.5   0.9   2.7   2.2   1.9   0.2   1.0   0.6   0.7   0.3   64442.   3.8  373.   5.4  -0.7 0.010  0.92    8882.   0.2    5.   0.6   0.5 0.001  -0.71   1.90   9.1  7   9    -3   51 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   3  67.0   0.3   -35    16  5.6
2008 273 14 2390 51 51  59  37   4.4   4.0  25.0 339.8   3.4  -1.2   1.7  -0.2   2.1   0.3   1.8   0.5   1.6   0.7   76382.   3.3  371.   4.4  -0.2 0.028  0.84   13292.   0.4    5.   1.4   0.8 0.002  -0.78   1.45   7.7  7   9    -4   20 999999.99 99999.99 99999.99     0.25     0.15     0.11 -1   3  67.0  -0.1   -12     8  5.1
2008 273 15 2390 51 51  58  35   4.3   4.1  19.8 316.7   2.8  -2.6   1.4  -1.7   2.4   0.2   1.4   1.0   0.8   0.6   83493.   3.1  365.   4.4   0.4 0.031  0.78   11490.   0.2    5.   0.9   0.7 0.002  -0.88   1.48   7.5  0   9    -3   23 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   0  67.0   0.0   -16     7  5.0
2008 273 16 2390 51 51  62  38   4.4   4.2  11.7 316.9   3.0  -2.8   0.9  -2.2   1.9   0.1   1.1   0.3   0.6   0.9   66116.   3.1  360.   4.0  -1.8 0.027  0.74   10339.   0.3    4.   0.9   1.3 0.005  -0.68   1.30   7.2  0   9    -1   20 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   0  67.0   0.1   -18     3  4.9
2008 273 17 2390 51 51  57  35   4.5   4.3  30.3 330.4   3.2  -1.8   2.2  -0.9   2.7   0.2   1.2   0.5   0.7   0.8   46478.   2.7  352.   2.9  -1.8 0.017  0.60   10547.   0.3    7.   1.8   1.2 0.001  -0.95   0.97   6.4  0   9     0   20 999999.99 99999.99 99999.99     0.24     0.11     0.08 -1   0  67.0   0.1   -15     5  4.7
2008 273 18 2390 51 51  61  37   4.8   4.7   6.6 302.0   2.5  -4.0   0.5  -3.6   1.7   0.2   1.2   0.8   0.8   0.4   42303.   2.2  360.   1.6  -4.0 0.025  0.52    6817.   0.5    7.   1.0   0.7 0.006  -0.61   0.68   5.6  0   9     0   22 999999.99 99999.99 99999.99     0.24     0.14     0.11 -1   0  67.0   0.0   -15     7  4.4
2008 273 19 2390 51 51  59  36   4.6   4.6   3.6 300.2   2.3  -4.0   0.3  -3.8   1.4   0.1   0.4   0.2   0.3   0.2   45880.   2.1  358.   2.6  -3.5 9.999  0.54    9585.   0.3    4.   0.9   0.9 9.999  -0.50   0.72   5.6  0   9    -1   31 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   0  67.0   0.2   -19    13  4.4
2008 273 20 2390 51 51  63  38   4.8   4.7  -6.1 298.6   2.3  -4.1  -0.5  -4.1   0.6   0.1   0.7   0.3   0.2   0.6   65320.   1.5  355.   1.4  -1.9 0.065  0.40   21679.   0.4    6.   1.8   1.1 0.000  -0.21   0.52   4.5  0   9    -2   32 999999.99 99999.99 99999.99     0.23     0.13     0.08 -1   0  67.0   0.2   -18    13  3.8
2008 273 21 2390 51 51  55  34   4.6   4.6  -9.6 291.8   1.7  -4.2  -0.8  -4.3   0.2   0.2   0.7   0.3   0.2   0.6   98601.   1.3  351.   1.1  -1.2 0.046  0.32   33766.   0.4    8.   2.2   2.0 0.015  -0.07   0.58   4.4  7   9    -4   29 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   3  67.0   0.3   -15    14  3.6
2008 273 22 2390 51 51  60  37   4.7   4.6  -8.5 300.8   2.3  -3.9  -0.7  -4.0   0.2   0.1   0.7   0.2   0.2   0.6   87151.   1.8  341.  -1.7  -0.7 0.054  0.43   23125.   0.2    2.   0.9   1.1 0.006  -0.07   0.73   4.9  7   9    -3   20 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   3  67.0   0.3   -10     9  3.8
2008 273 23 2390 51 51  58  34   4.7   4.7  -2.4 305.9   2.8  -3.8  -0.2  -3.7   0.7   0.1   0.4   0.1   0.2   0.3   58590.   2.0  342.  -1.3  -1.4 0.052  0.47   13010.   0.1    2.   0.8   0.8 0.008  -0.24   0.70   5.1  7   9    -3   15 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   3  67.0   0.1    -8     8  4.1
2008 274  0 2390 51 51  64  39   4.7   4.7  -2.4 313.7   3.3  -3.4  -0.2  -3.3   0.6   0.1   0.4   0.1   0.2   0.4  100978.   1.5  345.   0.3  -1.5 9.999  0.36   25471.   0.2    5.   1.5   1.2 9.999  -0.21   0.65   4.5  0   0    -4   14 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   0  66.4   0.0    -8     6  3.6
2008 274  1 2390 51 51  60  35   4.5   4.5   0.1 322.8   3.5  -2.7   0.0  -2.6   0.7   0.1   0.8   0.4   0.6   0.4   82672.   1.9  355.  -0.0  -1.5 0.041  0.47   25466.   0.3    6.   1.7   1.4 0.011  -0.25   0.82   5.4  0   0    -4   17 999999.99 99999.99 99999.99     0.26     0.13     0.09 -1   0  66.4  -0.1   -10     7  4.2
2008 274  2 2390 51 51  61  36   5.8   5.7   4.7 328.1   4.8  -3.0   0.5  -2.7   1.4   0.4   1.3   0.4   0.6   1.2   89526.   2.9  364.  -2.7  -1.9 0.023  0.70   24559.   0.3    6.   1.8   2.4 0.003  -0.51   0.78   5.3  0   0    -1   22 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   0  66.4   0.0   -10    12  4.1
2008 274  3 2390 51 51  61  37   5.8   5.5  13.6 316.1   3.9  -3.7   1.3  -3.0   2.5   0.3   1.8   0.7   0.7   1.4   98943.   3.3  364.  -5.3  -0.8 0.021  0.79   14440.   0.4    5.   2.4   1.4 0.001  -0.91   0.93   5.7  3   0     0   17 999999.99 99999.99 99999.99     0.23     0.10     0.08 -1   2  66.4   0.0   -10     7  4.2
2008 274  4 2390 51 51  60  37   5.2   4.6  23.7 326.3   3.5  -2.3   1.8  -1.4   2.6   0.4   2.5   0.6   1.7   1.7   69537.   4.4  364.  -7.0  -0.4 0.014  1.03   21227.   0.9    5.   1.7   2.0 0.000  -0.95   1.34   7.3  3   0     3   15 999999.99 99999.99 99999.99     0.27     0.15     0.11 -1   2  66.4   0.1    -6     9  5.0
2008 274  5 2390 51 51  58  35   5.4   5.2  19.9 338.6   4.5  -1.8   1.8  -0.8   2.4   0.3   1.6   0.7   0.8   1.1   56886.   5.6  360.  -7.8  -1.1 9.999  1.45   15125.   0.4    3.   1.1   1.2 9.999  -0.86   1.48   7.9  3   0     5   10 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   2  66.4   0.0    -2     7  5.2
