2010 332 20 2419 51 51  61  37   4.8   4.7 -41.9 159.8  -3.3   1.2  -3.2   1.1  -3.2   0.1   1.0   0.5   0.8   0.4   69535.   3.7  417.   1.7   3.7 0.023  1.17   34139.   0.3    5.   0.9   1.1 0.003   1.33   1.32   8.4 27  27   -14  315 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1  12  77.9   1.7  -303    13  5.7
2010 332 21 2419 51 51  59  35   4.8   4.6 -27.4 139.9  -3.1   2.6  -2.1   2.6  -2.1   0.1   1.3   0.6   0.9   0.8   57121.   4.1  415.  -0.0   2.6 0.021  1.28   21700.   0.7    5.   0.7   1.5 0.003   0.87   1.37   8.8 17  27   -15  269 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   6  77.9   1.4  -240    28  5.9
2010 332 22 2419 51 51  63  37   5.5   5.3  -9.1 123.4  -2.9   4.4  -0.8   4.4  -0.7   0.1   1.4   0.8   0.8   0.8   51360.   4.1  415.  -1.8   1.5 0.023  1.29   13176.   0.7    8.   1.2   1.4 0.002   0.29   1.01   7.6 17  27   -18  174 999999.99 99999.99 99999.99     0.21     0.09     0.07 -1   6  77.9   1.3  -148    26  5.6
2010 332 23 2419 51 51  59  35   5.5   5.4  -4.3 114.6  -2.2   4.9  -0.4   4.9  -0.3   0.1   0.8   0.4   0.3   0.7   37258.   3.6  416.  -2.8   0.9 0.020  1.12    5146.   0.2    4.   0.5   0.6 0.001   0.12   0.82   7.2 17  27   -19   69 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   6  77.9   0.8   -51    19  5.5
2010 333  0 2419 51 51  61  38   5.0   5.0  -2.7 116.6  -2.2   4.4  -0.2   4.4  -0.2   0.1   0.9   0.5   0.4   0.6   37482.   3.6  418.  -3.3   0.9 0.019  1.13    4949.   0.2    5.   0.3   0.5 0.001   0.08   0.99   7.9  3  29   -19   42 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   2  80.2   0.7   -16    26  5.8
2010 333  1 2419 51 51  36  16   5.0   4.8  -3.4  96.4  -0.5   4.8  -0.3   4.8  -0.4   0.1   1.1   1.0   0.3   0.4   31309.   3.4  430.  -3.0   0.5 0.020  1.13    3247.   0.2    7.   0.2   0.6 0.001   0.17   0.90   7.9  3  29   -21   47 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   2  80.2   0.6   -11    35  5.9
2010 333  2 2419 51 51  32  18   4.6   3.9 -17.3 127.3  -2.3   3.0  -1.2   2.9  -1.4   0.1   2.3   1.4   1.3   1.4   39388.   3.6  413.  -0.5   1.7 0.023  1.12    6145.   0.3   11.   1.2   2.2 0.003   0.58   1.19   8.5  3  29   -23   62 999999.99 99999.99 99999.99     0.23     0.11     0.07 -1   2  80.2   0.5   -21    41  6.0
2010 333  3 2419 51 51  61  37   4.9   4.5   5.6 113.2  -1.8   4.1   0.4   4.1  -0.1   0.1   1.7   0.9   0.7   1.2   36481.   3.5  413.  -1.3   0.3 0.023  1.09    5568.   0.2    7.   1.2   1.4 0.003   0.04   1.00   7.9  7  29   -23   73 999999.99 99999.99 99999.99     0.21     0.11     0.07 -1   3  80.2   0.6   -29    44  5.8
2010 333  4 2419 51 51  61  33   5.0   4.9  11.0 101.2  -0.9   4.7   0.9   4.8   0.1   0.1   1.3   0.7   0.2   1.0   33912.   3.4  416.  -2.2  -0.3 0.022  1.07    4894.   0.2    3.   0.5   0.8 0.002  -0.04   0.92   7.7  7  29   -19   58 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   3  80.2   0.7   -22    36  5.7
2010 333  5 2419 51 51  56  31   4.7   4.3  25.2 142.6  -3.1   2.4   1.8   2.7   1.2   0.1   1.9   1.1   1.5   0.5   54165.   4.1  402.  -0.2  -0.7 0.028  1.23   14760.   0.4    6.   1.6   0.9 0.004  -0.48   1.41   8.7  7  29   -19   60 999999.99 99999.99 99999.99     0.23     0.13     0.10 -1   3  80.2   0.6   -26    34  5.8
2010 333  6 2419 51 51  59  33   4.6   4.2   7.3 116.4  -1.9   3.7   0.5   3.7  -0.5   0.1   1.7   0.9   0.9   1.1   47865.   3.7  402.  -1.5   0.4 0.026  1.10   12958.   0.3    6.   0.9   0.8 0.003   0.20   1.28   8.4 13  29   -19   47 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   5  80.2   0.4   -20    27  5.8
2010 333  7 2419 51 51  59  35   4.7   4.5  10.0 131.8  -2.9   3.3   0.8   3.4  -0.2   0.1   1.1   0.5   0.5   0.9   40452.   3.7  392.  -1.3   0.4 0.027  1.05    5596.   0.4    4.   0.8   1.3 0.002   0.08   1.18   8.0 13  29   -18   66 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   5  80.2   0.8   -40    26  5.6
2010 333  8 2419 51 51  60  35   4.8   4.7  12.7 132.6  -3.1   3.3   1.0   3.4  -0.1   0.1   1.1   0.4   0.5   0.9   41714.   4.0  391.  -1.0   0.7 0.028  1.14    6389.   0.5    4.   0.9   1.1 0.002   0.04   1.23   8.1 13  29   -12  234 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   5  80.2   1.0  -181    53  5.7
2010 333  9 2419 51 51  59  37   4.8   4.4   0.1 100.1  -0.8   4.3   0.0   4.0  -1.5   0.1   1.8   0.9   0.4   1.5   40043.   3.4  407.  -1.9   1.2 0.025  1.03    6642.   0.2    5.   0.8   1.6 0.002   0.61   1.03   7.8 10  29   -11   89 999999.99 99999.99 99999.99     0.23     0.11     0.07 -1   4  80.2   1.0   -48    42  5.7
2010 333 10 2419 51 51  56  32   4.5   3.9  14.5 114.6  -1.6   3.4   1.0   3.5  -0.2   0.2   2.2   0.8   0.8   2.0   47252.   3.6  403.  -0.6   0.4 0.024  1.07   14559.   0.2    5.   0.8   1.5 0.002   0.08   1.30   8.5 10  29   -13   97 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   4  80.2   0.8   -81    16  5.8
2010 333 11 2419 51 51  62  38   4.7   4.5  -4.6 100.4  -0.8   4.4  -0.4   4.0  -1.9   0.1   1.0   0.8   0.1   0.7   37633.   3.4  406.  -1.4   1.5 0.018  1.00    6480.   0.3    7.   0.5   0.6 0.002   0.77   1.06   8.0 10  29   -13  134 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   4  80.2   1.0  -122    12  5.8
2010 333 12 2419 51 51  57  31   4.6   4.4  -4.5  97.5  -0.6   4.4  -0.3   4.1  -1.7   0.1   1.2   0.9   0.2   0.8   36276.   3.7  405.  -2.1   1.2 0.015  1.07    2039.   0.1    5.   0.3   0.7 0.001   0.69   1.20   8.5 13  29   -13  136 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   5  80.2   1.2  -112    24  5.9
2010 333 13 2419 51 71  60  16   4.5   4.4  -5.1 111.5  -1.6   4.0  -0.4   3.7  -1.6   0.1   1.1   0.8   0.3   0.7 9999999. 999.9  399.  -0.7  -1.6 9.999 99.99 9999999. 999.9    2.   0.2   0.2 9.999   0.64 999.99 999.9 13  29   -12  236 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   5  80.2   1.3  -181    55 99.9
2010 333 14 2419 51 71  59  15   4.5   4.3  -5.4  96.9  -0.5   4.3  -0.4   4.1  -1.5   0.1   0.9   0.7   0.2   0.7 9999999. 999.9  401.  -0.7  -1.6 9.999 99.99 9999999. 999.9    2.   0.2   0.3 9.999   0.60 999.99 999.9 13  29   -12  149 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1   5  80.2   1.2  -118    31 99.9
2010 333 15 2419 51 71  60  15   4.5   4.4  -1.9  80.8   0.7   4.3  -0.1   4.2  -1.0   0.1   0.9   0.7   0.1   0.5 9999999. 999.9  402.  -0.6  -1.8 9.999 99.99 9999999. 999.9    5.   0.3   0.2 9.999   0.40 999.99 999.9  3  29   -11   93 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   2  80.2   1.0   -82    11 99.9
2010 333 16 2419 51 71  60  14   4.2   3.6 -10.9  98.2  -0.5   3.5  -0.7   3.3  -1.3   0.1   2.1   1.6   0.8   1.2 9999999. 999.9  403.  -0.4  -1.6 9.999 99.99 9999999. 999.9    7.   0.4   0.3 9.999   0.52 999.99 999.9  3  29   -12   76 999999.99 99999.99 99999.99     0.22     0.11     0.07 -1   2  80.2   0.8   -67     9 99.9
2010 333 17 2419 51 71  58  16   3.7   3.4 -32.5 168.7  -2.8   0.6  -1.8   0.4  -1.9   0.3   1.5   0.3   1.3   0.5 9999999. 999.9  402.   1.0  -1.6 9.999 99.99 9999999. 999.9    3.   0.3   0.6 9.999   0.76 999.99 999.9  3  29   -13   90 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   2  80.2   0.7   -81    10 99.9
2010 333 18 2419 51 71  60  15   3.9   3.1 -28.8 174.8  -2.7   0.2  -1.5   0.1  -1.5   0.3   2.3   0.9   1.9   1.0 9999999. 999.9  405.  -0.0  -1.9 9.999 99.99 9999999. 999.9    3.   0.9   0.2 9.999   0.61 999.99 999.9 20  29   -11  190 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   7  80.2   0.7  -153    36 99.9
2010 333 19 2419 51 71  60  14   4.0   3.6  14.1 136.3  -2.6   2.4   0.9   2.4   0.8   0.3   1.7   1.3   0.9   0.7 9999999. 999.9  398.  -0.7  -2.3 9.999 99.99 9999999. 999.9    3.   0.4   0.4 9.999  -0.32 999.99 999.9 20  29    -6  234 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   7  80.2   0.7  -208    27 99.9
2010 333 20 2419 51 71  60  15   3.9   3.5  22.9 150.1  -2.8   1.6   1.4   1.6   1.4   0.2   1.7   1.0   1.3   0.3 9999999. 999.9  393.   0.2  -3.1 9.999 99.99 9999999. 999.9    1.   0.3   0.6 9.999  -0.55 999.99 999.9 20  29    -5   58 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   7  80.2  -0.1   -17    41 99.9
2010 333 21 2419 51 51  56  27   3.7   3.3  -0.3 126.2  -1.9   2.6  -0.0   2.6   0.0   0.2   1.7   1.1   0.9   0.9   55220.   5.6  389.   0.1   0.6 0.028  1.57   18815.   0.5    9.   1.2   1.2 0.003  -0.00   3.12  12.4  3  29    -4   44 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   2  80.2   0.1   -13    31  6.5
2010 333 22 2419 51 51  65  39   4.6   4.3  15.2  92.6  -0.2   4.1   1.1   4.1   1.2   0.2   1.5   1.2   0.6   0.6   27762.   4.7  393.  -1.6  -0.1 0.025  1.33    7580.   0.3    7.   0.5   0.7 0.005  -0.47   1.44   9.3  3  29    -7   25 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   2  80.2  -0.1    -5    21  6.2
2010 333 23 2419 51 51  56  33   4.7   4.6  -2.8  70.5   1.5   4.3  -0.2   4.3  -0.1   0.2   1.1   0.7   0.2   0.8   26644.   4.7  398.  -1.4   0.6 0.028  1.38    4357.   0.5    7.   0.3   0.9 0.002   0.04   1.37   9.2  3  29    -4   30 999999.99 99999.99 99999.99     0.23     0.14     0.09 -1   2  80.2   0.0    -7    23  6.2
2010 334  0 2419 51 51  57  35   4.7   4.2 -26.9 164.8  -3.6   1.0  -1.9   1.0  -1.9   0.2   1.9   1.1   1.6   0.4   48991.   5.3  377.  -0.1   1.9 0.032  1.42   10501.   0.5    5.   1.3   0.8 0.004   0.72   1.77   9.2 10  24    -7   52 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   4  84.0   0.5   -38    14  5.8
2010 334  1 2419 51 51  57  31   4.4   4.4 -19.5 153.5  -3.7   1.9  -1.5   1.9  -1.5   0.1   0.5   0.2   0.3   0.3   48235.   5.4  372.  -0.8   1.9 0.036  1.43    4810.   0.4    3.   0.9   0.8 0.003   0.56   2.05   9.8 10  24   -11   33 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   4  84.0   0.8   -19    13  5.9
2010 334  2 2419 51 51  60  36   4.1   3.9  -0.1 148.7  -3.3   2.0  -0.0   2.0  -0.1   0.2   1.3   0.3   1.1   0.6   50116.   5.4  369.  -0.6   0.8 0.035  1.40   10057.   0.5    2.   0.9   0.8 0.003   0.04   2.39  10.5 10  24   -13   22 999999.99 99999.99 99999.99     0.20     0.11     0.10 -1   4  84.0   0.5    -8    14  6.0
2010 334  3 2419 51 51  60  37   3.7   3.6   0.0 163.0  -3.4   1.0   0.0   1.0  -0.1   0.2   1.0   0.4   0.7   0.6   52743.   4.9  368.  -0.1   0.9 0.037  1.27    7254.   0.2    2.   0.9   1.0 0.004   0.04   2.70  11.0 10  24   -12   29 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   4  84.0   0.2    -2    27  6.0
2010 334  4 2419 51 51  59  36   3.8   3.6   5.3 161.8  -3.4   1.1   0.3   1.1   0.1   0.1   1.1   0.3   0.3   1.0   51401.   4.8  365.   0.3   0.6 0.035  1.22    5590.   0.4    3.   0.9   0.8 0.004  -0.04   2.49  10.5 10  24   -10   32 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   4  84.0   0.3    -9    23  5.9
2010 334  5 2419 51 51  57  31   3.7   3.7   5.9 169.8  -3.6   0.6   0.4   0.7   0.3   0.0   0.6   0.1   0.2   0.6   52125.   4.9  361.   1.0   1.1 0.038  1.23    4496.   0.3    1.   0.2   0.7 0.005  -0.11   2.69  10.8 10  24    -9   55 999999.99 99999.99 99999.99     0.17     0.11     0.09 -1   4  84.0   0.6   -21    34  5.9
2010 334  6 2419 51 51  61  37   3.8   3.7   3.0 168.0  -3.6   0.8   0.2   0.8  -0.0   0.0   0.8   0.1   0.5   0.6   63419.   5.0  358.   0.0   0.5 0.039  1.24    7864.   0.2    2.   0.9   0.5 0.006   0.00   2.76  10.5  7  24    -9   26 999999.99 99999.99 99999.99     0.22     0.14     0.10 -1   3  84.0   0.4    -8    18  5.7
2010 334  7 2419 51 51  60  37   3.7   3.6   9.7 160.8  -3.3   1.2   0.6   1.3   0.2   0.1   0.9   0.2   0.7   0.5   65437.   5.3  360.  -0.2   0.1 0.032  1.29    7498.   0.2    2.   1.0   0.7 0.004  -0.07   3.12  11.2  7  24    -3   18 999999.99 99999.99 99999.99     0.17     0.09     0.08 -1   3  84.0   0.3    -5    14  5.8
2010 334  8 2419 51 51  61  38   4.4   4.3  -3.7 158.9  -4.0   1.5  -0.3   1.3  -0.8   0.2   1.1   0.4   0.6   0.8   61801.   6.4  362.  -0.4   1.3 0.031  1.57    6807.   0.4    2.   0.8   1.0 0.005   0.29   2.62  10.4  7  24     5   27 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   3  84.0   0.6    -5    23  5.8
2010 334  9 2419 51 51  63  35   4.8   4.3 -14.8 118.9  -2.0   3.7  -1.1   3.1  -2.3   0.2   2.1   0.8   1.6   1.0   35020.   5.6  378.  -1.8   2.4 0.022  1.45    7649.   0.3    5.   1.3   0.9 0.002   0.87   1.65   9.3 10  24     7   53 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   4  84.0   1.0   -30    24  6.0
2010 334 10 2419 51 51  58  35   4.7   4.4 -10.1 153.7  -3.9   1.9  -0.8   1.5  -1.4   0.1   1.6   1.0   1.1   0.5   49853.   6.1  382.  -1.1   1.5 0.025  1.64   12030.   0.8    4.   1.1   1.0 0.003   0.53   2.05  10.0 10  24     3  172 999999.99 99999.99 99999.99     0.24     0.11     0.08 -1   4  84.0   0.9  -156    15  6.0
2010 334 11 2419 51 51  60  37   4.5   4.5   3.4 172.0  -4.4   0.6   0.3   0.7   0.1   0.2   0.6   0.2   0.3   0.5   61549.   6.8  380.   0.0   1.2 0.026  1.81   15196.   1.0    3.   0.6   0.7 0.002  -0.04   2.65  11.0 10  24     3   65 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   4  84.0   0.5   -49    16  6.1
2010 334 12 2419 51 51  59  36   4.2   4.0  10.6 148.5  -3.4   2.1   0.7   2.2   0.0   0.2   1.4   0.9   1.0   0.3   58416.   6.5  382.  -1.3   1.2 0.022  1.72   13252.   0.7    7.   1.0   1.0 0.002  -0.00   2.86  11.6  7  24     1   52 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   3  84.0   0.3   -38    14  6.2
2010 334 13 2419 51 51  60  35   4.4   4.1  14.8 132.6  -2.7   2.9   1.0   3.1   0.1   0.2   1.4   0.9   0.7   0.8   46950.   6.3  367.  -1.5  -0.1 0.024  1.55   10406.   0.7    4.   0.9   0.7 0.004  -0.04   2.37  10.5  7  24    -1   33 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   3  84.0   0.3   -12    21  6.0
2010 334 14 2419 51 51  60  37   4.2   3.7 -14.1 112.1  -1.4   3.4  -0.9   3.1  -1.7   0.1   1.9   0.6   0.6   1.8   30931.   5.6  373.  -1.9   1.0 0.019  1.40    6215.   0.5    3.   0.8   1.1 0.002   0.63   2.10  10.5  7  24     0   45 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   3  84.0   0.5   -24    22  6.3
2010 334 15 2419 51 51  60  32   4.2   3.9 -17.3  99.1  -0.6   3.6  -1.2   3.3  -1.9   0.1   1.4   0.9   0.4   1.0   23438.   5.9  371.  -2.0   0.8 0.020  1.46    4328.   0.3    4.   0.8   0.6 0.002   0.70   2.11  10.7 10  24   -11  140 999999.99 99999.99 99999.99     0.19     0.13     0.11 -1   4  84.0   0.7  -143    -2  6.4
2010 334 16 2419 51 51  57  35   3.5   1.1  56.0 185.0  -0.6  -0.1   0.9   0.0   0.9   0.4   3.3   0.7   2.3   2.3   29193.   5.9  369.   1.0   0.2 0.022  1.46    5470.   0.4    4.   1.5   1.3 0.004  -0.33   3.16  12.8 10  24   -14  166 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   4  84.0   0.8  -145    22  6.6
2010 334 17 2419 51 51  59  36   3.6   2.9  -2.1 166.2  -2.8   0.7  -0.1   0.7  -0.2   0.1   2.1   0.8   1.0   1.7   43104.   6.3  356.   0.4   0.6 0.028  1.48    6856.   0.3    3.   0.4   1.0 0.002   0.07   3.47  12.4 10  24   -13   74 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   4  84.0   0.3   -24    50  6.2
2010 334 18 2419 51 51  60  37   3.2   2.8 -12.9 134.8  -1.9   1.9  -0.6   1.8  -0.7   0.1   1.5   0.7   0.8   1.0   38736.   6.1  357.  -0.3   0.7 0.030  1.45    7546.   0.4    3.   0.6   0.8 0.002   0.25   4.14  13.8 10  24    -9   56 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   4  84.0   0.4   -18    38  6.4
2010 334 19 2419 51 51  60  35   3.1   3.0  -7.1 114.2  -1.2   2.7  -0.4   2.7  -0.5   0.4   0.9   0.3   0.4   0.7   31989.   5.7  357.  -1.1   0.4 0.028  1.35    4465.   0.3    1.   0.5   0.3 0.002   0.18   3.96  13.7 10  24    -7   31 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   4  84.0   0.2    -5    26  6.5
2010 334 20 2419 51 51  59  35   2.4   1.9   6.8 210.5  -1.6  -1.0   0.2  -1.0   0.2   0.3   1.5   0.5   1.1   0.9   37914.   5.8  355.   1.1   0.8 0.032  1.38    4653.   0.2    2.   0.6   0.4 0.002  -0.07   6.97  17.8 10  24    -8   32 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   4  84.0   0.1   -12    20  6.7
2010 334 21 2419 51 51  61  37   2.6   0.9  -5.4  36.8   0.7   0.5  -0.1   0.5  -0.1   0.3   2.5   1.8   1.2   1.2   36864.   5.5  358.   0.9   1.0 0.032  1.33    3599.   0.3    5.   0.8   0.6 0.003   0.04   5.59  16.1  7  24   -10   70 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  84.0   0.0   -12    58  6.7
2010 334 22 2419 51 51  59  36   2.0   1.3 -39.7  92.5  -0.0   1.0  -0.8   1.0  -0.8   0.5   1.6   0.6   0.9   1.1   36465.   5.6  351.   0.6   1.0 0.036  1.32    4360.   0.2    2.   0.4   0.4 0.003   0.28   9.60  20.8  7  24   -12   77 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   3  84.0  -0.0    -8    69  6.8
2010 334 23 2419 51 51  57  34   2.7   2.5 -57.4  87.5   0.1   1.3  -2.1   1.4  -2.1   0.1   1.0   0.6   0.7   0.4   28670.   5.4  349.   0.9   0.8 0.034  1.25    2897.   0.3    2.   0.2   0.3 0.002   0.73   4.84  15.0  7  24   -12   74 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1   3  84.0   0.3   -21    53  6.6
2010 335  0 2419 51 51  60  37   2.9   2.2  19.6  76.4   0.5   2.0   0.7   2.0   0.7   0.2   1.9   0.9   0.6   1.6   31225.   5.4  345.   0.8   0.1 0.034  1.22    2989.   0.2    1.   0.3   0.6 0.003  -0.24   4.26  13.8 13  32   -13   58 999999.99 99999.99 99999.99     0.25     0.13     0.09 -1   5  84.1   0.8   -43    15  6.4
2010 335  1 2419 51 51  59  34   2.4   2.0  41.4 116.9  -0.7   1.4   1.3   1.4   1.3   0.2   1.3   0.7   0.6   0.9   33625.   5.1  341.   0.8  -0.4 0.035  1.13    6502.   0.3    2.   0.4   0.7 0.003  -0.44   5.97  16.0 13  32   -15   24 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   5  84.1   0.2    -5    19  6.5
2010 335  2 2419 51 51  59  36   1.8   1.5   7.0 190.4  -1.5  -0.3   0.2  -0.3   0.2   0.4   1.0   0.5   0.6   0.6   41545.   5.2  339.   1.1  -0.2 0.036  1.14    5489.   0.2    2.   0.3   0.3 0.002  -0.07  11.34  21.5 13  32   -16   24 999999.99 99999.99 99999.99     0.21     0.11     0.07 -1   5  84.1   0.1    -2    22  6.5
2010 335  3 2419 51 51  61  36   1.8   1.5  26.3  90.1  -0.0   1.4   0.7   1.5   0.6   0.2   0.9   0.6   0.5   0.5   33137.   4.8  338.   1.0  -0.4 0.035  1.04    2666.   0.1    1.   0.2   0.2 0.002  -0.20   9.95  20.6  3  32   -15   27 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   2  84.1   0.1    -4    23  6.6
2010 335  4 2419 51 51  60  37   2.1   2.0  -1.6  69.3   0.7   1.9  -0.1   1.9  -0.4   0.1   0.6   0.3   0.2   0.4   30511.   4.7  338.   0.7  -0.5 0.035  1.02    2659.   0.2    2.   0.2   0.3 0.002   0.14   7.04  17.4  3  32   -13   27 999999.99 99999.99 99999.99     0.23     0.13     0.08 -1   2  84.1   0.2    -5    22  6.6
2010 335  5 2419 51 51  61  37   2.2   2.0  16.1  70.0   0.7   1.8   0.6   1.9   0.2   0.1   0.8   0.6   0.4   0.5   29831.   4.7  337.   0.8  -1.4 0.033  1.01    2071.   0.1    4.   0.3   0.5 0.001  -0.07   6.39  16.6  3  32   -11   25 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   2  84.1   0.3    -4    21  6.5
2010 335  6 2419 51 51  59  37   2.3   2.0   9.3  75.6   0.5   1.9   0.3   1.9  -0.2   0.1   1.1   0.5   0.4   0.9   29313.   4.7  336.   0.8  -1.0 0.032  1.00    2793.   0.2    4.   0.4   1.0 0.002   0.07   5.83  15.8  3  32   -10   23 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   2  84.1   0.3    -4    19  6.4
2010 335  7 2419 51 51  58  34   2.7   2.5  16.8  73.6   0.7   2.3   0.7   2.4   0.0   0.3   1.1   0.4   0.6   0.9   24786.   4.6  335.   0.7  -1.4 0.028  0.96    3632.   0.3    2.   0.6   0.8 0.002  -0.00   4.02  13.3  3  32    -8   21 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   2  84.1   0.5    -3    18  6.3
2010 335  8 2419 51 51  61  37   2.8   2.7  32.3  92.7  -0.1   2.3   1.4   2.6   0.6   0.1   0.8   0.5   0.4   0.4   24054.   4.8  327.   0.8  -1.8 0.027  0.95    2568.   0.2    3.   0.4   0.6 0.003  -0.20   3.88  12.8  3  32    -4   31 999999.99 99999.99 99999.99     0.22     0.10     0.09 -1   2  84.1   0.6    -8    22  6.1
2010 335  9 2419 51 51  61  38   3.1   3.0  25.1  67.7   1.0   2.5   1.3   2.8   0.4   0.1   0.7   0.6   0.3   0.4   22238.   4.9  335.   0.5  -1.9 0.025  1.01    3781.   0.3    4.   0.6   0.5 0.003  -0.13   3.19  12.0  0  32    -1   37 999999.99 99999.99 99999.99     0.20     0.12     0.07 -1   0  84.1   0.7    -6    31  6.2
2010 335 10 2419 51 51  57  33   3.3   3.1  51.3  75.9   0.5   1.9   2.4   2.6   1.6   0.1   1.0   0.9   0.3   0.3   25040.   5.0  334.   0.9  -2.8 0.026  1.03    3310.   0.2    5.   0.3   0.6 0.002  -0.53   2.93  11.3  0  32     0   25 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   0  84.1   0.5    -6    19  6.0
2010 335 11 2419 51 51  63  38   3.1   2.9  42.4  74.4   0.6   2.1   2.0   2.6   1.2   0.1   1.0   0.6   0.5   0.5   29794.   5.8  341.   0.3  -1.8 0.026  1.24    3137.   0.5    7.   0.6   0.8 0.002  -0.41   3.97  13.2  0  32     4   32 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   0  84.1   0.4   -14    18  6.3
2010 335 12 2419 51 51  61  37   3.9   3.4  58.5 107.2  -0.5   1.7   2.9   2.5   2.2   0.4   2.0   1.5   1.1   0.6   32962.   7.2  346.   1.1  -1.4 0.023  1.57    4609.   0.7    6.   1.2   0.7 0.002  -0.76   3.18  11.9  0  32     3   26 999999.99 99999.99 99999.99     0.25     0.11     0.09 -1   0  84.1   0.4    -9    17  6.2
2010 335 13 2419 51 51  62  37   4.2   4.1  40.7  81.4   0.5   3.1   2.7   3.7   1.7   0.1   1.0   0.8   0.2   0.5   32272.   6.7  345.  -0.4  -1.3 0.024  1.46    2116.   0.2    3.   0.2   0.3 0.002  -0.59   2.54  10.6  0  32     0   24 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   0  84.1   0.4    -8    16  6.0
2010 335 14 2419 51 51  58  37   3.6   3.3  40.1 102.7  -0.6   2.5   2.2   3.0   1.5   0.4   1.3   1.1   0.6   0.4   34878.   7.9  338.   0.0  -0.4 0.021  1.63    4256.   0.7    7.   0.7   0.6 0.003  -0.51   4.14  13.2  0  32     0   26 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   0  84.1   0.4   -10    16  6.2
2010 335 15 2419 51 51  59  34   3.5   2.4  -5.6 118.4  -1.1   2.1  -0.2   2.0  -0.6   0.7   2.6   0.7   0.9   2.4   40758.   8.8  342.  -0.0   2.0 0.020  1.86    7565.   1.0    3.   0.9   1.9 0.002   0.21   5.05  14.5  3  32     2   31 999999.99 99999.99 99999.99     0.19     0.13     0.09 -1   2  84.1   0.4   -14    17  6.3
2010 335 16 2419 51 51  60  37   4.5   1.8  -3.1 107.8  -0.6   1.7  -0.1   1.7  -0.4   0.4   4.1   1.9   0.9   3.5   35178.   8.1  352.   0.6   1.0 0.023  1.83    4181.   0.8    6.   0.5   1.6 0.003   0.14   2.72  11.1  3  32    -2   52 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   2  84.1   0.6   -43    10  6.1
2010 335 17 2419 51 51  60  36   4.5   4.1  23.4  90.3  -0.0   3.7   1.6   3.9   1.2   0.2   1.8   0.8   0.6   1.5   35423.   8.9  351.  -0.6   0.4 0.026  2.02    2465.   0.4    2.   0.7   0.4 0.002  -0.42   2.99  11.6  3  32    -2   64 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   2  84.1   0.4   -52    12  6.1
