2009 352 10 2407 51 51  58  36   5.5   5.3  45.7 216.5  -3.0  -2.2   3.8  -1.3   4.2   0.5   1.6   1.0   1.0   0.7   90228.   7.8  439.   3.1   2.6 0.005  2.56   15520.   0.8    4.   1.0   0.6 0.000  -1.84   2.34  11.1 17  23    -2   66 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   6  81.6   0.4    -4    62  6.4
2009 352 11 2407 51 51  59  36   4.1   3.7  34.9 251.3  -1.0  -2.9   2.1  -2.4   2.7   0.5   1.8   1.6   0.5   0.6  118843.   8.3  422.   2.4   0.9 9.999  2.96   15624.   0.8    4.   0.6   0.7 9.999  -1.14   5.08  14.8 17  23     4   25 999999.99 99999.99 99999.99     0.28     0.15     0.11 -1   6  81.6   0.4    -2    22  6.4
2009 352 12 2407 51 51  61  38   4.3   3.9  43.7 197.4  -2.7  -0.9   2.7  -0.4   2.8   0.6   1.8   0.9   1.2   0.9  123202.   7.2  420.   3.4   1.4 9.999  2.54   29985.   0.7    5.   1.2   1.0 9.999  -1.18   4.08  13.1 10  23     4   16 999999.99 99999.99 99999.99     0.30     0.13     0.10 -1   4  81.6   0.2    -8     9  6.2
2009 352 13 2407 51 51  60  36   5.8   5.7  70.5 186.7  -1.9  -0.2   5.3   0.7   5.3   0.9   1.4   0.7   0.8   0.9   81107.   5.3  416.   3.5   1.4 0.006  1.57   18265.   0.6    3.   0.6   0.5 0.000  -2.20   1.37   8.3 10  23     5   15 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1   4  81.6   0.1   -10     5  5.6
2009 352 14 2407 51 51  59  36   6.0   5.9  68.7 226.8  -1.5  -1.6   5.5  -0.9   5.7   0.5   1.0   0.4   0.6   0.6   97748.   5.3  418.   3.0   1.6 9.999  1.85   11116.   0.6    3.   0.8   0.5 9.999  -2.38   1.38   8.0 10  23     7    9 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1   4  81.6  -0.0    -4     5  5.4
2009 352 15 2407 51 51  61  37   6.1   5.9  45.2 222.1  -3.1  -2.8   4.2  -2.4   4.4   0.3   1.5   0.7   0.8   1.1   87795.   5.7  422.   1.0   1.4 0.004  1.72   10755.   0.7    5.   1.1   0.7 0.000  -1.86   1.38   8.3 13  23     7   10 999999.99 99999.99 99999.99     0.24     0.12     0.08 -1   5  81.6   0.0    -6     4  5.6
2009 352 16 2407 51 51  61  37   5.7   5.2  14.4 247.7  -1.9  -4.7   1.3  -4.7   1.5   0.3   2.3   0.7   0.9   2.0   77805.   6.4  424.  -1.3   1.9 9.999  2.30   13705.   0.9    6.   1.1   1.2 9.999  -0.64   1.69   9.4 13  23     9   17 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   5  81.6   0.2   -10     7  6.0
2009 352 17 2407 51 51  57  35   6.0   5.5  26.6 232.6  -3.0  -3.9   2.5  -3.9   2.5   0.7   2.5   1.2   0.9   2.0   59018.   5.1  416.  -0.4   0.9 0.006  1.51   21304.   1.2    6.   1.0   0.8 0.001  -1.04   1.10   7.8 13  23     7   31 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   5  81.6   0.4   -24     7  5.6
2009 352 18 2407 51 51  61  36   6.1   5.9  37.3 216.1  -3.8  -2.8   3.6  -3.0   3.4   0.1   1.5   0.4   1.3   0.7   49075.   4.5  415.   0.8   1.9 0.006  1.33    6875.   0.2    2.   1.0   0.6 0.001  -1.41   0.89   7.2  3  23     7   21 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   2  81.6   0.2   -17     4  5.4
2009 352 19 2407 51 51  61  36   4.3   2.2  48.6 188.1  -1.5  -0.2   1.7  -0.4   1.7   1.4   3.9   2.8   1.6   2.1  116829.   4.2  414.   3.0   1.5 0.006  1.23   73446.   0.3    4.   2.0   0.9 0.001  -0.70   2.32   9.9  3  23     7   13 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   2  81.6   0.1    -8     5  5.7
2009 352 20 2407 51 51  59  37   3.9   3.6  55.7 133.6  -1.4   1.5   3.0   1.1   3.2   0.3   1.4   0.7   1.1   0.4  135990.   4.1  418.   4.8   2.4 9.999  1.43   19681.   0.3    3.   1.2   0.8 9.999  -1.34   2.96  10.9  3  23     6   10 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   2  81.6   0.1    -4     7  5.7
2009 352 21 2407 51 51  59  35   5.0   4.2  36.6 208.7  -2.9  -1.6   2.5  -2.0   2.2   0.4   2.8   1.1   2.1   1.4  168755.   3.6  420.   3.3   2.6 0.011  1.11   50850.   0.5    7.   1.9   1.1 0.008  -0.92   1.78   8.0  0  23     5   11 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   0  81.6   0.1    -5     6  5.0
2009 352 22 2407 51 51  60  35   5.4   5.2  11.7 244.8  -2.2  -4.6   1.1  -4.7   0.3   0.2   1.4   1.1   0.5   0.8  132481.   3.1  416.   1.6   2.2 0.012  0.94   20926.   0.3    6.   0.6   0.5 0.000  -0.12   1.15   6.8  0  23     4   13 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   0  81.6   0.2    -4     9  4.8
2009 352 23 2407 51 51  60  36   5.1   4.8  16.5 226.8  -3.1  -3.3   1.4  -3.5   0.8   0.3   1.7   0.9   0.7   1.3   88564.   3.3  416.   2.2   3.1 9.999  1.14   32392.   0.3    5.   0.9   0.5 9.999  -0.33   1.14   7.4  0  23     3   16 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   0  81.6   0.1    -5    11  5.3
2009 353  0 2407 51 51  59  35   5.2   5.1  -4.1 243.7  -2.3  -4.6  -0.4  -4.5  -1.1   0.2   1.0   0.4   0.3   0.9   83044.   2.9  404.   1.0   1.3 9.999  0.95   13798.   0.3    4.   0.7   0.9 9.999   0.44   0.94   6.6  7  24     3   18 999999.99 99999.99 99999.99     0.21     0.12     0.10 -1   3  79.1   0.2    -6    12  4.9
2009 353  1 2407 51 51  60  35   5.2   4.7  16.5 230.3  -2.9  -3.5   1.3  -3.6   0.8   0.3   2.1   0.9   1.1   1.5   78421.   2.7  409.   0.4   1.2 9.999  0.90   23950.   0.3    5.   1.6   1.8 9.999  -0.33   0.86   6.5  7  24     4   21 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   3  79.1   0.6   -10    11  4.9
2009 353  2 2407 51 51  61  38   5.2   4.8  -5.7 240.4  -2.3  -4.1  -0.5  -4.0  -0.9   0.2   2.1   0.7   0.8   1.8   81828.   2.8  404.  -0.6  -0.8 0.012  0.80   10100.   0.2    7.   1.3   3.0 0.000   0.36   0.91   6.5  7  24     4   18 999999.99 99999.99 99999.99     0.24     0.14     0.11 -1   3  79.1   0.8    -7    11  4.9
2009 353  3 2407 51 51  60  37   4.7   4.5  31.9 225.7  -2.7  -2.7   2.4  -2.8   2.3   0.3   1.4   0.7   0.9   0.9   86868.   2.8  407.   0.4   3.5 0.011  0.81   15682.   0.3    7.   1.0   1.0 0.000  -0.94   1.13   7.2  3  24     4   13 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   2  79.1   0.3    -3    10  5.1
2009 353  4 2407 51 51  62  38   4.9   4.7  14.3 224.2  -3.3  -3.2   1.2  -3.2   1.2   0.2   1.3   0.2   0.7   1.0   73373.   2.6  416.  -1.3   1.6 0.014  0.79   11154.   0.2    6.   1.0   1.5 0.000  -0.50   0.91   6.8  3  24     5   17 999999.99 99999.99 99999.99     0.23     0.09     0.07 -1   2  79.1   0.4    -4    13  5.1
2009 353  5 2407 51 51  62  38   4.8   4.8  14.0 221.8  -3.5  -3.1   1.2  -3.0   1.4   0.1   0.7   0.2   0.4   0.5   62749.   2.5  428.  -1.2   2.2 9.999  0.92    9865.   0.2    7.   1.1   1.0 9.999  -0.60   0.86   7.0  3  24     6   21 999999.99 99999.99 99999.99     0.23     0.15     0.11 -1   2  79.1   0.4    -3    17  5.3
2009 353  6 2407 51 51  56  33   4.3   4.0  13.3 226.8  -2.7  -2.8   0.9  -2.7   1.2   0.2   1.6   1.0   1.0   0.7   76328.   2.6  429.   0.3   1.6 0.009  0.83   19663.   0.1   13.   1.2   1.3 0.000  -0.51   1.20   8.0  3  24     5   11 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   2  79.1   0.2    -1    10  5.6
2009 353  7 2407 51 51  64  40   4.0   3.7  -0.1 221.1  -2.8  -2.5  -0.0  -2.5   0.4   0.2   1.4   1.3   0.5   0.4   66076.   2.4  431.  -1.3  -0.5 9.999  0.89   20852.   0.3   15.   0.7   0.6 9.999  -0.17   1.21   8.3  3  24     2   18 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   2  79.1   0.4    -1    16  5.8
2009 353  8 2407 51 51  60  36   4.1   4.0 -14.2 237.7  -2.1  -3.3  -1.0  -3.4  -0.4   0.3   0.9   0.6   0.6   0.3   86962.   2.8  434.  -1.3  -2.3 9.999  1.05   18102.   0.4    3.   0.9   0.6 9.999   0.17   1.49   8.9  3  24     4   38 999999.99 99999.99 99999.99     0.25     0.14     0.10 -1   2  79.1   0.6   -11    27  5.9
2009 353  9 2407 51 51  57  35   4.2   4.0  -8.4 255.8  -1.0  -3.8  -0.6  -3.8   0.2   0.2   1.2   0.8   0.2   0.9   95656.   3.1  419.  -1.0  -2.8 9.999  1.09   12498.   0.2    6.   0.7   1.1 9.999  -0.08   1.64   8.8  7  24     4   38 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1   3  79.1   0.6   -11    27  5.7
2009 353 10 2407 51 51  64  39   4.2   3.4 -13.7 296.3   1.5  -2.9  -0.8  -3.0  -0.2   0.1   2.5   2.3   0.8   0.6   91534.   2.8  407.   0.0  -2.4 0.012  0.81   29742.   0.2   21.   1.2   1.5 0.002   0.08   1.45   8.1  7  24     0   63 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   3  79.1   0.7    -4    59  5.4
2009 353 11 2407 51 51  61  36   4.3   4.2  -0.1 226.8  -2.9  -3.1  -0.0  -3.0   0.6   0.2   0.7   0.3   0.4   0.4   64594.   2.8  442.  -1.4  -1.1 0.009  0.95   14351.   0.3    4.   0.7   0.8 0.000  -0.27   1.22   8.6  7  24    -1   26 999999.99 99999.99 99999.99     0.23     0.12     0.10 -1   3  79.1   0.5    -7    19  6.0
2009 353 12 2407 51 51  59  36   4.1   4.0  -0.4 233.2  -2.4  -3.2  -0.0  -3.1   0.6   0.2   1.0   0.6   0.3   0.7   65329.   2.8  439.  -1.6  -0.9 0.011  0.94   19733.   0.6    5.   0.8   1.0 0.002  -0.26   1.34   9.0  0  24    -1   23 999999.99 99999.99 99999.99     0.27     0.12     0.09 -1   0  79.1   0.3   -18     5  6.1
2009 353 13 2407 51 51  57  35   4.2   3.5  -5.9 271.0   0.1  -3.4  -0.4  -3.4   0.1   0.2   2.3   1.3   0.6   1.8   39770.   2.9  423.  -2.0  -1.1 0.014  0.92    8513.   0.5   12.   0.9   1.5 0.004  -0.04   1.15   8.6  0  24     0   23 999999.99 99999.99 99999.99     0.29     0.12     0.09 -1   0  79.1   0.3   -21     2  6.1
2009 353 14 2407 51 51  57  34   4.5   4.3 -16.8 309.3   2.6  -3.2  -1.2  -3.3  -0.8   0.2   1.4   0.8   0.6   0.9   39846.   2.8  406.  -1.9  -2.1 0.015  0.82    7364.   0.3    5.   0.9   0.7 0.005   0.32   0.97   7.5  0  24     2   87 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   0  79.1   0.6   -85     3  5.6
2009 353 15 2407 51 51  59  37   4.3   4.3  -4.8 308.5   2.7  -3.4  -0.4  -3.4  -0.1   0.1   0.4   0.2   0.2   0.2   41046.   2.8  400.  -1.9  -1.7 0.012  0.78    7310.   0.2    3.   0.4   0.3 0.003   0.04   1.07   7.8  0  24     1   61 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1   0  79.1   0.6   -54     7  5.6
2009 353 16 2407 51 51  59  36   4.4   4.4  -3.0 311.3   2.9  -3.3  -0.2  -3.3  -0.1   0.1   0.5   0.2   0.2   0.4   38657.   2.7  395.  -2.7  -1.4 0.014  0.74    5241.   0.2    4.   0.5   0.5 0.002   0.04   0.97   7.4  0  24     0   27 999999.99 99999.99 99999.99     0.22     0.15     0.10 -1   0  79.1   0.6   -24     3  5.4
2009 353 17 2407 51 51  59  36   4.4   4.3   2.2 308.3   2.7  -3.4   0.2  -3.4   0.1   0.1   0.8   0.4   0.4   0.5   37451.   2.8  388.  -2.7  -1.1 0.012  0.74    4632.   0.2    4.   0.4   0.4 0.003  -0.04   1.00   7.4  0  24     0   16 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   0  79.1   0.4   -13     3  5.4
2009 353 18 2407 51 51  62  38   4.2   4.2  16.0 316.1   2.9  -2.8   1.1  -2.9   0.9   0.1   0.7   0.3   0.3   0.6   40012.   2.9  387.  -1.9  -1.0 0.012  0.76    5483.   0.3    2.   0.5   0.4 0.002  -0.35   1.15   7.8  0  24     2   12 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   0  79.1   0.2    -5     8  5.6
2009 353 19 2407 51 51  59  36   4.3   4.3   2.3 328.2   3.6  -2.2   0.2  -2.2  -0.0   0.0   0.5   0.2   0.2   0.4   39307.   2.9  389.  -1.9  -1.4 0.012  0.77    7788.   0.2    2.   0.8   0.5 0.002   0.00   1.09   7.7  0  24     1   12 999999.99 99999.99 99999.99     0.24     0.11     0.08 -1   0  79.1   0.2    -5     6  5.5
2009 353 20 2407 51 51  59  37   3.9   3.8  -4.1 311.5   2.5  -2.8  -0.3  -2.7  -0.7   0.1   0.9   0.7   0.5   0.4   39718.   3.2  383.  -1.8  -1.4 0.011  0.82    4639.   0.2    2.   0.9   0.5 0.001   0.27   1.47   8.8  0  24     0   15 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1   0  79.1   0.3    -8     6  5.8
2009 353 21 2407 51 51  59  35   3.8   3.8  -0.2 302.2   2.0  -3.2  -0.0  -3.2  -0.5   0.0   0.5   0.4   0.2   0.2   36365.   3.2  383.  -2.4  -0.5 0.010  0.82    3625.   0.1    5.   0.3   0.4 0.001   0.19   1.52   9.0  3  24    -1   15 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   2  79.1   0.3    -9     6  5.9
2009 353 22 2407 51 51  59  34   3.8   3.7   1.4 317.9   2.7  -2.5   0.1  -2.5  -0.3   0.1   0.9   0.7   0.6   0.3   40596.   3.3  376.  -2.4  -0.1 0.013  0.82    6486.   0.2    7.   0.9   0.6 0.002   0.11   1.61   9.0  3  24    -1   16 999999.99 99999.99 99999.99     0.27     0.14     0.10 -1   2  79.1   0.2    -7     9  5.8
2009 353 23 2407 51 51  60  37   4.0   3.4  -1.5 294.9   1.4  -3.0  -0.1  -2.9  -0.6   0.1   2.1   1.9   0.9   0.4   33807.   3.2  372.  -1.8  -0.2 0.012  0.78    7940.   0.3    4.   0.7   0.7 0.003   0.22   1.35   8.3  3  24    -2   21 999999.99 99999.99 99999.99     0.23     0.14     0.11 -1   2  79.1   0.2    -8    14  5.7
2009 354  0 2407 51 51  61  37   4.0   3.9 -10.4 263.9  -0.4  -3.8  -0.7  -3.6  -1.3   0.1   0.7   0.6   0.1   0.3   24205.   3.2  373.  -1.8  -0.1 0.009  0.77    2297.   0.2    7.   0.3   0.4 0.001   0.48   1.27   8.3  7  44    -2   25 999999.99 99999.99 99999.99     0.20     0.12     0.11 -1   3  81.0   0.6    -9    16  5.8
2009 354  1 2407 51 51  60  34   3.9   3.7  -6.2 276.9   0.4  -3.7  -0.4  -3.6  -0.9   0.1   1.2   1.1   0.2   0.4   27649.   3.3  373.  -1.8  -0.4 0.010  0.80    4268.   0.2    6.   0.4   0.6 0.002   0.34   1.41   8.7  7  44    -1   24 999999.99 99999.99 99999.99     0.22     0.12     0.10 -1   3  81.0   0.7    -6    18  5.8
2009 354  2 2407 51 51  59  36   3.9   3.9   1.4 288.9   1.3  -3.7   0.1  -3.7  -0.3   0.1   0.4   0.2   0.1   0.3   28393.   3.5  372.  -2.2   0.4 0.009  0.84    2225.   0.2    1.   0.2   0.3 0.001   0.11   1.50   8.9  7  44    -1   26 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   3  81.0   0.4    -4    22  5.9
2009 354  3 2407 51 51  62  38   4.1   3.9  -2.3 284.2   1.0  -3.8  -0.2  -3.8  -0.4   0.1   1.2   1.0   0.3   0.6   26967.   3.7  378.  -2.7   0.8 0.008  0.91    2632.   0.1    3.   0.6   0.4 0.001   0.15   1.42   8.9  0  44     3   35 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1   0  81.0   0.6    -7    29  5.9
2009 354  4 2407 51 51  60  36   4.2   4.2   7.9 266.5  -0.3  -4.1   0.6  -4.1   0.6   0.1   0.7   0.6   0.1   0.3   21842.   3.8  382.  -1.8   1.4 0.006  0.95    2680.   0.2    2.   0.4   0.3 0.001  -0.23   1.35   8.9  0  44     5   34 999999.99 99999.99 99999.99     0.26     0.13     0.09 -1   0  81.0   0.8    -5    28  6.0
2009 354  5 2407 51 51  17  10   4.6   4.5  12.8 243.8  -1.9  -3.9   1.0  -3.8   1.2   0.0   0.9   0.5   0.3   0.7   24771.   3.4  381.  -1.3  -0.1 0.008  0.85    3830.   0.2    4.   0.5   0.6 0.001  -0.46   1.02   7.6  0  44     6   24 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   0  81.0   0.5    -2    22  5.6
2009 354  6 2407 51 51  58  35   4.6   4.5   3.2 252.6  -1.3  -4.3   0.2  -4.3   0.6   0.1   0.8   0.7   0.3   0.3   25255.   3.5  377.  -1.8  -0.3 0.009  0.86    2656.   0.2    6.   0.5   0.4 0.001  -0.23   1.06   7.7  0  44     5   23 999999.99 99999.99 99999.99     0.25     0.13     0.11 -1   0  81.0   0.5    -2    21  5.5
2009 354  7 2407 51 51  59  36   4.3   4.3  -4.5 265.3  -0.4  -4.3  -0.3  -4.3   0.3   0.2   0.4   0.2   0.2   0.3   25302.   3.9  370.  -2.5  -0.6 0.009  0.92    1940.   0.2    3.   0.2   0.3 0.001  -0.11   1.35   8.5  0  44     3   21 999999.99 99999.99 99999.99     0.22     0.12     0.10 -1   0  81.0   0.5    -2    19  5.8
2009 354  8 2407 51 51  59  35   4.1   4.1  -0.4 274.8   0.3  -4.1  -0.0  -4.0   0.7   0.1   0.4   0.4   0.1   0.2   25661.   4.0  363.  -2.2   0.2 0.009  0.91    2044.   0.2    1.   0.3   0.4 0.001  -0.25   1.52   8.9  0  44     2   21 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   0  81.0   0.4    -2    18  5.8
2009 354  9 2407 51 51  56  33   4.1   3.7 -18.8 298.9   1.7  -3.1  -1.2  -3.3  -0.6   0.1   1.7   1.1   1.0   0.8   29769.   4.5  356.  -1.1  -1.0 0.009  0.99    3449.   0.3    8.   1.1   1.1 0.001   0.21   1.76   9.2  7  44     3   25 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   3  81.0   0.4    -4    20  5.8
2009 354 10 2407 51 51  69  40   4.3   3.3 -14.4 329.4   2.7  -1.6  -0.8  -1.7  -0.5   0.1   2.8   2.1   1.4   1.0   27872.   4.2  351.  -0.2  -0.2 0.010  0.90    5442.   0.7   19.   2.6   1.4 0.001   0.18   1.48   8.4  7  44     0   25 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   3  81.0   0.4    -4    21  5.5
2009 354 11 2407 51 51  57  32   4.9   4.9  14.1 235.6  -2.7  -3.9   1.2  -3.6   1.9   0.1   0.7   0.4   0.4   0.4   14503.   3.5  381.  -0.1   1.1 0.007  0.87    2583.   0.5    3.   0.7   0.7 0.001  -0.72   0.87   7.3  7  44     1   59 999999.99 99999.99 99999.99     0.24     0.15     0.10 -1   3  81.0   0.5   -56     3  5.5
2009 354 12 2407 51 51  61  37   4.7   4.6   2.9 234.2  -2.7  -3.8   0.2  -3.7   0.9   0.3   0.8   0.6   0.2   0.5   16651.   4.2  382.  -0.9   1.6 0.007  1.05    3452.   0.9    3.   0.5   0.3 0.002  -0.34   1.15   8.3  7  44     5   42 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   3  81.0   0.5   -30    11  5.9
2009 354 13 2407 51 51  59  37   4.6   4.6  -0.2 245.2  -1.9  -4.1  -0.0  -4.1   0.6   0.2   0.8   0.5   0.4   0.6   16351.   3.7  384.  -1.0   2.1 0.007  0.94    2523.   0.9    2.   0.6   0.3 0.002  -0.23   1.05   8.0  7  44     6   19 999999.99 99999.99 99999.99     0.26     0.13     0.10 -1   3  81.0   0.4     0    19  5.8
2009 354 14 2407 51 51  58  35   4.5   4.3 -17.9 280.9   0.8  -4.0  -1.3  -4.1  -0.9   0.1   1.3   1.2   0.3   0.4   16709.   2.5  374.  -1.4   2.5 0.012  0.61    3679.   0.5    7.   0.9   1.1 0.002   0.34   0.75   6.6  7  44     5   15 999999.99 99999.99 99999.99     0.26     0.14     0.10 -1   3  81.0   0.4    -8     7  5.1
2009 354 15 2407 51 51  55  33   4.3   4.2 -22.1 289.2   1.3  -3.7  -1.6  -3.8  -1.3   0.1   0.6   0.2   0.3   0.5   15391.   2.9  368.  -2.7   1.1 0.009  0.68    2938.   0.7    2.   0.5   1.1 0.002   0.48   0.94   7.3 13  44     4   27 999999.99 99999.99 99999.99     0.24     0.11     0.08 -1   5  81.0   0.6   -21     6  5.4
2009 354 16 2407 71 71  15  15   4.0   4.0 -48.8 289.3   0.9  -2.5  -3.0  -2.6  -2.9   0.1   0.8   0.1   0.6   0.4   19250. 999.9  369.  -0.0   1.2 9.999 99.99    3882. 999.9    1.   0.3   0.7 9.999   1.07 999.99 999.9 13  44     2   86 999999.99 99999.99 99999.99     0.24     0.14     0.09 -1   5  81.0   0.6   -81     5 99.9
2009 354 17 2407 71 71  15  15   3.3   2.5 -12.5 293.3   1.0  -2.3  -0.5  -2.3  -0.6   0.4   2.1   0.4   0.7   1.9   28600. 999.9  371.  -0.4   1.5 9.999 99.99    6694. 999.9    3.   0.5   1.5 9.999   0.22 999.99 999.9 13  44     0  190 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   5  81.0   0.9  -182     8 99.9
2009 354 18 2407 71 71  15  15   2.7   2.5   6.3 300.7   1.3  -2.1   0.3  -2.1   0.2   0.3   0.9   0.7   0.2   0.4   38006. 999.9  370.  -2.2   4.3 9.999 99.99    6052. 999.9    2.   0.4   0.3 9.999  -0.07 999.99 999.9  3  44     3   31 999999.99 99999.99 99999.99     0.24     0.16     0.11 -1   2  81.0   0.4   -22     9 99.9
2009 354 19 2407 71 71  15  15   1.9   1.7  14.7 303.4   0.9  -1.4   0.4  -1.4   0.2   0.2   0.8   0.3   0.5   0.6   31200. 999.9  373.  -2.2   4.7 9.999 99.99    2911. 999.9    1.   0.3   0.5 9.999  -0.07 999.99 999.9  3  44     6   21 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1   2  81.0   0.1    -4    17 99.9
2009 354 20 2407 71 71  15  15   2.2   1.8  14.5 315.4   1.3  -1.2   0.5  -1.3   0.3   0.3   1.1   0.9   0.4   0.4   37610. 999.9  371.  -2.7   4.5 9.999 99.99    5471. 999.9    3.   0.6   0.6 9.999  -0.11 999.99 999.9  3  44     7   20 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   2  81.0   0.2    -5    15 99.9
2009 354 21 2407 71 71  14  14   3.0   2.8   8.0 259.4  -0.5  -2.8   0.4  -2.8  -0.1   0.2   0.9   0.8   0.3   0.4   38778. 999.9  355.  -1.9   4.8 9.999 99.99    4441. 999.9    8.   0.6   0.8 9.999   0.04 999.99 999.9  0  44     5   14 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   0  81.0   0.2    -5     9 99.9
2009 354 22 2407 71 71  14  14   3.2   3.1   7.5 263.0  -0.4  -3.1   0.4  -3.1  -0.2   0.0   0.5   0.2   0.1   0.5   33807. 999.9  340.  -1.3   6.3 9.999 99.99    3700. 999.9    2.   0.4   0.7 9.999   0.07 999.99 999.9  0  44     2   13 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   0  81.0   0.1    -4     9 99.9
2009 354 23 2407 71 71  15  15   3.0   2.9  11.6 273.9   0.2  -2.8   0.6  -2.9   0.1   0.2   0.7   0.3   0.3   0.5   29739. 999.9  334.  -1.5   7.2 9.999 99.99    2013. 999.9    2.   0.5   0.2 9.999  -0.03 999.99 999.9  0  44     2   15 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   0  81.0   0.1    -4    10 99.9
2009 355  0 2407 71 71  15  15   2.6   2.3  12.0 304.0   1.3  -1.9   0.5  -2.0   0.2   0.3   1.2   0.7   0.7   0.7   31220. 999.9  328.  -0.7   6.8 9.999 99.99    3244. 999.9    2.   0.7   0.4 9.999  -0.07 999.99 999.9 10  46     2   15 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   4  80.0  -0.0    -3    12 99.9
2009 355  1 2407 71 71  15  15   2.4   2.3 -45.5 323.0   1.3  -1.0  -1.6  -0.8  -1.7   0.4   0.7   0.2   0.5   0.4   29152. 999.9  327.  -1.1   6.4 9.999 99.99    3498. 999.9    1.   1.3   0.4 9.999   0.56 999.99 999.9 10  46     3   22 999999.99 99999.99 99999.99     0.24     0.13     0.11 -1   4  80.0   0.6    -8    14 99.9
2009 355  2 2407 71 71  15  15   3.3   3.1 -18.1 293.1   1.2  -2.7  -1.0  -2.6  -1.3   0.1   0.8   0.5   0.3   0.6 9999999. 999.9  329.  -4.4   6.9 9.999 99.99 9999999. 999.9    2.   0.3   0.3 9.999   0.43 999.99 999.9 10  46     4   26 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   4  80.0   0.9    -9    17 99.9
2009 355  3 2407 71 71  15  15   3.4   3.3  10.8 280.2   0.6  -3.2   0.6  -3.2   0.4   0.2   0.8   0.1   0.2   0.8 9999999. 999.9  330.  -3.2   7.2 9.999 99.99 9999999. 999.9    1.   0.8   0.2 9.999  -0.13 999.99 999.9  7  46     6   24 999999.99 99999.99 99999.99     0.23     0.13     0.11 -1   3  80.0   0.6    -3    21 99.9
2009 355  4 2407 71 71  15  15   3.0   2.6   5.6 296.8   1.1  -2.3   0.3  -2.3   0.3   0.4   1.5   0.8   0.5   1.2 9999999. 999.9  325.  -3.6   7.3 9.999 99.99 9999999. 999.9    2.   0.6   0.2 9.999  -0.10 999.99 999.9  7  46     9   16 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   3  80.0   0.5    -1    15 99.9
2009 355  5 2407 71 71  15  15   3.6   2.5  40.5 265.4  -0.2  -1.9   1.6  -1.8   1.7   0.3   2.5   1.5   0.6   1.9 9999999. 999.9  325.  -2.2   7.5 9.999 99.99 9999999. 999.9    3.   1.1   0.2 9.999  -0.55 999.99 999.9  7  46    11   18 999999.99 99999.99 99999.99     0.26     0.12     0.10 -1   3  80.0   0.5    -1    17 99.9
2009 355  6 2407 71 71  14  14   3.0   2.8  57.8 209.7  -1.3  -0.7   2.4  -0.5   2.5   0.5   1.0   0.2   0.8   0.5 9999999. 999.9  321.  -3.4   7.5 9.999 99.99 9999999. 999.9    3.   1.2   0.2 9.999  -0.80 999.99 999.9  0  46    11    9 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   0  80.0   0.3    -1     8 99.9
2009 355  7 2407 71 71  15  15   2.7   2.4  46.5 146.0  -1.4   0.9   1.7   1.1   1.6   0.5   1.4   0.6   0.8   0.9 9999999. 999.9  315.  -4.6   6.5 9.999 99.99 9999999. 999.9    3.   1.5   1.3 9.999  -0.50 999.99 999.9  0  46     9    6 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   0  80.0   0.3     0     5 99.9
