2006 250 18 2362 51 51  59  37   3.7   3.4 -33.9 227.4  -1.9  -2.1  -1.9  -2.6  -1.2   0.2   1.3   0.7   0.6   0.9   69929.   5.6  412.   1.6   0.8 0.021  1.72    8290.   0.3    3.   0.5   0.5 0.002   0.49   3.37  13.2 13  48   -19  163 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   5  88.1   0.9  -107    56  6.7
2006 250 19 2362 51 51  59  35   3.4   3.2  29.9 214.0  -2.3  -1.5   1.6  -1.0   1.9   0.3   1.3   0.8   0.8   0.6   66654.   5.2  406.   1.8  -0.8 0.022  1.56    8627.   0.3    3.   0.5   0.8 0.001  -0.77   3.65  13.6 13  48   -18   64 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   5  88.1   0.5   -29    35  6.7
2006 250 20 2362 51 51  64  40   3.1   2.1  81.3  65.6   0.1   0.3   2.0   0.8   1.9   0.4   2.4   1.8   1.2   1.0   60275.   4.6  415.   0.4  -2.1 0.020  1.43   14158.   0.4   11.   1.2   0.9 0.002  -0.79   3.76  14.4 13  48   -15   34 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   5  88.1  -0.1   -15    20  7.0
2006 250 21 2362 51 51  59  35   3.9   3.8  15.2  37.2   3.0   2.2   1.0   2.4   0.5   0.2   0.8   0.3   0.2   0.7   43347.   3.8  432.  -1.3  -1.5 0.017  1.26    8494.   0.3    4.   0.8   0.5 0.001  -0.22   1.78  10.8  7  48   -14   30 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  88.1   0.1   -13    17  6.8
2006 250 22 2362 51 51  58  35   3.2   2.1  54.2  33.9   1.0   0.7   1.7   1.1   1.5   0.6   2.4   1.8   1.3   1.0   50553.   4.4  417.   0.0  -2.0 0.019  1.37   15763.   0.6    9.   1.4   0.7 0.002  -0.63   3.20  13.7  7  48   -12   38 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   3  88.1   0.2   -20    18  7.0
2006 250 23 2362 51 51  61  37   2.7   1.7  55.6  23.3   0.9   0.4   1.4   0.7   1.3   0.7   2.2   1.5   1.4   0.7   65056.   4.8  418.   0.9  -2.0 0.020  1.51   13107.   0.5    7.   1.3   0.7 0.002  -0.54   5.30  17.0  7  48   -11   37 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   3  88.1   0.3   -15    22  7.2
2006 251  0 2362 51 51  61  36   3.0   2.6  28.2  28.2   2.0   1.1   1.2   1.4   0.9   0.4   1.6   0.7   1.2   0.7   62499.   4.7  424.   1.6  -1.2 0.022  1.54    8591.   0.3    5.   0.9   0.7 0.001  -0.38   4.15  15.3 13  48   -11   46 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   5  88.5   0.4   -27    19  7.2
2006 251  1 2362 51 51  61  36   3.9   3.8  16.9  35.2   3.0   2.1   1.1   2.3   0.5   0.2   0.9   0.2   0.6   0.6   50962.   4.4  433.   0.6  -1.9 0.019  1.48    5808.   0.3    2.   0.6   0.6 0.001  -0.22   2.16  11.6 13  48   -10   35 999999.99 99999.99 99999.99     0.16     0.09     0.08 -1   5  88.5   0.2   -13    21  6.9
2006 251  2 2362 51 51  59  36   3.3   3.1  13.1  37.2   2.4   1.8   0.7   1.9   0.1   0.3   0.9   0.4   0.5   0.6   58388.   4.7  427.   1.2  -1.6 0.020  1.55    5601.   0.3    4.   0.8   0.6 0.001  -0.04   3.35  14.0 13  48    -9  106 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   5  88.5   0.5   -71    35  7.1
2006 251  3 2362 51 51  58  34   3.3   3.3 -18.1  73.5   0.9   3.0  -1.0   2.5  -1.9   0.1   0.6   0.3   0.2   0.5   58407.   4.4  416.  -0.0  -0.7 0.020  1.37    4859.   0.2    2.   0.2   0.4 0.001   0.79   3.14  13.2 13  48    -9   80 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   5  88.5   0.6   -42    39  6.9
2006 251  4 2362 51 51  62  38   3.1   2.9 -22.8  71.0   0.9   2.5  -1.1   1.9  -2.0   0.4   1.0   0.8   0.3   0.6   54831.   4.2  412.   0.2  -0.8 0.021  1.29    5121.   0.2    4.   0.3   0.7 0.002   0.82   3.33  13.6 13  48   -13  141 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5  88.5   1.0   -77    63  6.9
2006 251  5 2362 51 51  57  35   3.0   2.8 -22.9  39.1   2.0   1.6  -1.1   1.0  -1.7   1.0   1.5   0.9   0.9   0.7   44676.   4.7  415.   0.1  -0.9 0.017  1.44   10386.   0.9    8.   0.9   1.0 0.002   0.71   3.76  15.0 13  48   -17  241 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   5  88.5   1.1  -159    82  7.3
2006 251  6 2362 51 51  60  37   2.4   1.5 -17.8 295.4   0.6  -1.3  -0.5  -1.4   0.2   0.3   1.9   1.3   0.4   1.3   33279.   7.0  398.   0.5  -2.6 0.019  1.99    6876.   0.8    2.   0.3   0.4 0.003  -0.08   8.17  21.9 13  48   -12  194 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   5  88.5   0.7  -118    76  7.7
2006 251  7 2362 51 51  59  37   3.0   2.9  29.1 217.5  -2.0  -1.5   1.4  -0.6   2.0   0.2   0.7   0.3   0.5   0.3   24695.   6.9  398.   0.8  -2.1 0.014  1.93    2858.   0.2    1.   0.2   0.2 0.002  -0.80   4.88  17.4 13  48    -9   87 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   5  88.5   0.4   -35    52  7.6
2006 251  8 2362 51 51  60  36   2.8   2.5   9.1 249.1  -0.9  -2.3   0.4  -1.8   1.5   0.3   1.1   0.9   0.6   0.5   27158.   7.2  394.   0.3  -2.3 0.016  1.99    2860.   0.5    2.   0.2   0.2 0.002  -0.59   5.94  18.9 13  48    -8   42 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   5  88.5   0.3   -17    25  7.6
2006 251  9 2362 51 51  59  36   2.8   2.6   3.1 245.0  -1.1  -2.3   0.1  -1.9   1.3   0.5   1.2   0.7   0.8   0.6   27350.   7.0  390.   0.4  -2.2 0.016  1.89    2658.   0.9    1.   0.4   0.2 0.004  -0.51   5.78  18.4  3  48    -9   38 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   2  88.5   0.2   -21    16  7.5
2006 251 10 2362 51 51  60  36   2.3   1.6  48.3 347.1   1.0  -0.2   1.2   0.5   1.1   0.1   1.7   1.0   1.3   0.6   23249.   7.7  383.   1.1  -2.1 0.019  2.03    3585.   0.5    2.   0.6   0.2 0.003  -0.42   9.18  23.1  3  48    -6   54 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   2  88.5   0.3   -29    25  7.7
2006 251 11 2362 51 51  59  36   2.9   2.9   5.9 250.3  -1.0  -2.7   0.3  -2.1   1.7   0.1   0.4   0.3   0.1   0.4   21849.   6.4  382.  -0.1  -2.1 0.014  1.65    2040.   0.3    2.   0.2   0.1 0.001  -0.65   4.76  16.7  3  48    -6   51 999999.99 99999.99 99999.99     0.20     0.13     0.08 -1   2  88.5   0.3   -30    21  7.4
2006 251 12 2362 51 51  59  37   2.5   2.3  -5.7 218.8  -1.8  -1.5  -0.2  -1.4   0.6   0.8   1.1   0.8   0.4   0.5   18813.   6.9  378.  -0.0  -2.1 0.012  1.73    2321.   1.7    2.   0.4   0.3 0.002  -0.23   6.76  19.9 13  48    -6   59 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   5  88.5   0.3   -30    29  7.6
2006 251 13 2362 51 51  59  36   3.1   2.9 -11.4 224.8  -2.0  -2.0  -0.6  -2.0   0.5   0.7   1.2   0.9   0.3   0.7   20064.   4.8  372.  -0.2  -2.2 0.015  1.18    2110.   0.8    3.   0.5   0.3 0.001  -0.19   3.08  13.1 13  48   -10   42 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   5  88.5   0.3   -27    15  6.9
2006 251 14 2362 51 51  59  36   1.1   1.0   1.8 242.4  -0.5  -0.9   0.0  -0.8   0.4   0.4   0.6   0.2   0.3   0.4   18475.   7.3  367.  -0.0  -2.3 0.012  1.72    2187.   0.5    2.   0.4   0.3 0.002  -0.15  36.85  45.1 13  48    -8   50 999999.99 99999.99 99999.99     0.21     0.11     0.07 -1   5  88.5   0.6   -35    14  7.9
2006 251 15 2362 51 51  61  37   1.2   1.0  -2.6 247.8  -0.4  -0.9  -0.0  -0.8   0.4   0.3   0.6   0.4   0.3   0.4   17328.   8.0  366.  -0.0  -2.1 0.011  1.87    1979.   0.4    2.   0.3   0.2 0.002  -0.15  33.67  43.1  7  48    -6   41 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   3  88.5   0.2   -29    12  7.9
2006 251 16 2362 51 51  59  36   2.1   1.9   1.4  44.8   1.4   1.3   0.0   1.2  -0.5   0.7   1.2   0.6   1.0   0.2   19994.   6.4  369.  -0.7  -2.7 0.012  1.53    1969.   1.1    5.   0.5   0.3 0.002   0.18   8.96  22.2  7  48    -6   39 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   3  88.5   0.2   -30     9  7.5
2006 251 17 2362 51 51  60  37   1.0   0.8 -14.4  54.1   0.5   0.6  -0.2   0.5  -0.4   0.4   0.6   0.3   0.4   0.2   17121.   7.8  362.   0.4  -2.9 0.014  1.80    1800.   0.4    1.   0.4   0.1 0.001   0.14  47.21  50.6  7  48    -5   34 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   3  88.5   0.2   -21    12  7.8
2006 251 18 2362 51 51  59  35   1.2   1.2 -19.8  20.1   1.1   0.4  -0.4   0.3  -0.5   0.3   0.4   0.3   0.2   0.2   15627.   7.8  360.   0.6  -2.7 0.012  1.77    1839.   0.2    2.   0.2   0.2 0.001   0.18  32.45  41.9  3  48    -3   38 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   2  88.5   0.3   -22    16  7.8
2006 251 19 2362 51 51  60  36   1.5   0.1  52.5 171.5  -0.1   0.0   0.1   0.0   0.1   0.4   1.5   1.4   0.3   0.4   13436.   7.3  354.   0.4  -2.6 0.013  1.61    1822.   0.5    2.   0.3   0.2 0.002  -0.04  19.14  31.9  3  48    -3   45 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   2  88.5   0.2   -29    17  7.6
2006 251 20 2362 51 51  58  36   1.6   1.6   7.5   8.0   1.6   0.2   0.2   0.2   0.1   0.4   0.6   0.5   0.1   0.3   15419.   6.5  353.   0.3  -2.7 0.011  1.41    1795.   0.2    3.   0.3   0.2 0.001  -0.04  15.19  28.1  3  48    -4   42 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   2  88.5   0.2   -28    15  7.5
2006 251 21 2362 51 51  62  38   0.7   0.3 -28.0  52.8   0.2   0.2  -0.2   0.1  -0.2   0.2   0.6   0.5   0.3   0.2   15346.   7.8  352.   1.0  -3.3 0.013  1.70    1411.   0.6    4.   0.2   0.4 0.002   0.07  95.17  70.2 13  48    -2   56 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   5  88.5   0.3   -30    26  7.7
2006 251 22 2362 51 51  60  37   1.1   1.0 -55.5   8.0   0.6   0.1  -0.8  -0.1  -0.8   0.2   0.4   0.1   0.3   0.3   15988.   9.7  361.   0.9  -3.3 0.012  2.21    1623.   0.4    2.   0.2   0.2 0.001   0.29  48.14  51.1 13  48     2   35 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   5  88.5   0.3   -19    16  7.8
2006 251 23 2362 51 51  60  37   1.1   0.9  -2.3  41.8   0.7   0.6  -0.0   0.6  -0.1   0.1   0.7   0.2   0.4   0.5   18713.  10.8  363.   0.6  -3.4 0.014  2.51    1799.   0.3    1.   0.3   0.2 0.002   0.04  54.61  54.2 13  48     4   43 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   5  88.5   0.4   -23    20  7.8
2006 252  0 2362 51 51  60  34   1.7   1.3  15.1  35.9   1.0   0.7   0.3   0.8   0.1   0.5   1.3   0.3   1.0   0.8   20858.  10.5  365.   0.0  -3.0 0.011  2.44    2176.   0.7    2.   0.4   0.5 0.003  -0.04  22.55  34.8 13  49     3   53 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   5  86.7   0.5   -29    25  7.7
2006 252  1 2362 51 51  60  19   3.0   2.9  43.8  85.8   0.2   2.1   2.0   2.6   1.4   0.2   0.7   0.3   0.5   0.5   18504.   8.4  360.  -0.8  -3.9 0.008  1.88    1905.   0.9    1.   0.5   0.4 0.001  -0.50   5.70  17.4 13  49     1   35 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   5  86.7   0.4   -21    14  7.1
2006 252  2 2362 51 51  60  12   2.1   1.7 -19.6  64.4   0.7   1.4  -0.6   1.2  -1.0   0.7   1.5   0.4   1.1   0.9   23761.   6.7  362.  -0.1  -2.9 0.015  1.55    3586.   0.6    2.   0.7   0.9 0.003   0.36   9.61  22.3 13  49     0   25 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   5  86.7   0.2    -9    17  7.3
2006 252  3 2362 51 51  61  38   2.4   0.7  67.0 227.7  -0.2  -0.2   0.6   0.0   0.6   0.6   2.3   1.0   1.3   1.7   22079.   5.8  365.   0.2  -2.2 0.017  1.38    3235.   1.2    3.   0.5   0.7 0.004  -0.22   6.30  18.3 10  49    -2   41 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   4  86.7   0.4   -20    21  7.2
2006 252  4 2362 51 51  59  36   2.3   1.9  19.2 258.1  -0.4  -1.7   0.6  -1.3   1.2   0.4   1.4   0.3   0.5   1.3   19606.   6.0  363.   0.8  -1.9 0.022  1.44    2869.   0.9    2.   0.4   0.4 0.005  -0.44   6.98  19.3 10  49    -2   25 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   4  86.7   0.1   -10    15  7.3
2006 252  5 2362 51 51  60  37   1.5   1.2 -59.1 289.6   0.2  -0.6  -1.0  -1.0  -0.7   0.1   0.9   0.2   0.7   0.4   17171.   6.6  362.   0.6  -1.9 0.021  1.57    1542.   0.2    1.   0.3   0.2 0.003   0.25  17.76  31.0 10  49     0   27 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   4  86.7   0.3    -4    23  7.7
2006 252  6 2362 51 51  60  36   1.0   0.6 -10.9 281.4   0.1  -0.6  -0.1  -0.6   0.2   0.4   0.8   0.4   0.6   0.4   18748.   6.0  363.   1.0  -2.1 0.025  1.45    2641.   0.6    1.   0.2   0.4 0.003  -0.07  36.72  44.5  3  49     0   39 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   2  86.7   0.2    -6    33  7.8
2006 252  7 2362 51 51  59  36   1.7   1.5  -4.5 312.7   1.0  -1.1  -0.1  -1.0   0.5   0.4   0.8   0.4   0.6   0.3   20173.   4.9  361.   0.5  -2.4 0.020  1.15    4477.   0.4    2.   0.3   0.2 0.003  -0.18  10.48  23.5  3  49    -2   27 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   2  86.7   0.2    -9    18  7.4
2006 252  8 2362 51 51  59  36   1.8   1.7  11.3 328.3   1.4  -0.9   0.3  -0.6   0.7   0.1   0.6   0.2   0.3   0.5   18171.   4.9  355.  -0.6  -1.8 0.010  1.07    1921.   0.2    1.   0.3   0.3 0.002  -0.25   9.22  21.8  3  49    -4   39 999999.99 99999.99 99999.99     0.22     0.14     0.09 -1   2  86.7   0.2   -18    21  7.3
2006 252  9 2362 51 51  61  38   1.8   1.6  52.4 333.2   0.9  -0.4   1.3   0.4   1.3   0.1   0.8   0.3   0.6   0.4   16290.   5.1  355.  -0.5  -1.4 0.010  1.12    1629.   0.2    1.   0.2   0.3 0.002  -0.46   9.47  22.3  0  49    -3   66 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   0  86.7   0.2   -55    12  7.4
2006 252 10 2362 51 51  60  36   2.1   2.0  69.7   1.4   0.7   0.0   1.9   1.0   1.6   0.2   0.4   0.2   0.3   0.2   14676.   5.1  355.  -0.7  -1.4 0.010  1.12    2275.   0.2    2.   0.2   0.3 0.003  -0.57   6.88  19.1  0  49    -1   38 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   0  86.7   0.3   -25    13  7.2
2006 252 11 2362 51 51  59  36   2.3   2.2  55.9  36.2   1.0   0.7   1.8   1.6   1.1   0.1   0.7   0.6   0.3   0.3   10839.   5.3  354.  -1.0  -1.0 0.011  1.16    1200.   0.1    2.   0.2   0.2 0.001  -0.39   5.80  17.7  0  49    -1   42 999999.99 99999.99 99999.99     0.23     0.15     0.10 -1   0  86.7   0.4   -30    12  7.2
2006 252 12 2362 51 51  59  37   2.0   2.0  37.9  89.5   0.0   1.6   1.2   2.0   0.2   0.2   0.5   0.2   0.2   0.4   11862.   5.7  350.  -1.9  -1.5 0.011  1.22    1756.   0.3    1.   0.2   0.3 0.002  -0.07   8.31  20.9  0  49    -2   54 999999.99 99999.99 99999.99     0.22     0.14     0.09 -1   0  86.7   0.4   -31    22  7.3
2006 252 13 2362 51 51  60  36   2.2   2.1  43.3 108.1  -0.5   1.5   1.4   2.0   0.4   0.1   0.6   0.4   0.1   0.3   13556.   5.5  346.  -1.1  -1.2 0.014  1.16    1625.   0.3    3.   0.4   0.4 0.001  -0.14   6.71  18.4  0  49    -3   46 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   0  86.7   0.2   -27    18  7.1
2006 252 14 2362 51 51  59  35   2.5   2.5  84.2 137.0  -0.2   0.2   2.5   1.4   2.1   0.1   0.5   0.2   0.4   0.2   12652.   5.4  344.   0.0  -1.4 0.014  1.13    1467.   0.2    1.   0.4   0.2 0.003  -0.72   5.07  16.0  0  49    -2   37 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   0  86.7   0.0   -29     8  6.9
2006 252 15 2362 51 51  60  37   2.5   2.2  46.2 111.6  -0.6   1.4   1.6   2.0   0.8   0.1   1.1   0.4   0.7   0.7   15438.   5.6  341.  -0.7  -1.4 0.015  1.15    2033.   0.3    1.   0.4   0.4 0.001  -0.27   5.36  16.1  0  49    -1   41 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   0  86.7  -0.1   -34     7  6.8
2006 252 16 2362 51 51  60  36   2.3   2.0  51.6  81.1   0.2   1.2   1.6   1.7   1.0   0.1   1.0   0.2   0.8   0.6   16651.   5.8  342.  -0.7  -1.0 0.017  1.21    1830.   0.2    1.   0.5   0.5 0.002  -0.34   6.61  17.9  0  49     0   41 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   0  86.7  -0.1   -28    13  6.9
2006 252 17 2362 51 51  60  37   2.2   1.9  87.3 110.9  -0.0   0.1   1.9   0.8   1.7   0.2   1.1   0.7   0.9   0.2   17595.   6.1  340.  -0.2  -1.3 0.017  1.26    1230.   0.2    1.   0.8   0.2 0.001  -0.58   7.65  19.1  0  49     1   31 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   0  86.7  -0.1   -21    10  6.9
2006 252 18 2362 51 51  60  37   2.6   2.5  68.3 111.2  -0.3   0.9   2.3   1.6   1.9   0.2   0.7   0.3   0.5   0.3   17395.   6.3  340.  -1.2  -1.1 0.016  1.29    1366.   0.2    2.   0.2   0.2 0.001  -0.65   5.65  16.4  0  49     2   33 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   0  86.7  -0.1   -18    15  6.8
2006 252 19 2362 51 51  61  36   2.9   2.5  57.4 106.1  -0.4   1.3   2.1   1.8   1.7   0.1   1.5   0.5   1.3   0.6   18922.   6.4  343.  -2.0  -1.4 0.016  1.34    2053.   0.2    1.   0.5   0.4 0.002  -0.58   4.66  15.0  0  49     2   33 999999.99 99999.99 99999.99     0.15     0.10     0.08 -1   0  86.7  -0.1   -16    16  6.7
2006 252 20 2362 51 51  61  38   3.2   2.9  72.5 124.3  -0.5   0.7   2.8   1.4   2.5   0.3   1.4   0.3   1.2   0.6   18622.   6.3  346.  -1.4  -1.6 0.016  1.34    2189.   0.4    2.   0.5   0.8 0.001  -0.86   3.76  13.6  0  49     1   32 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   0  86.7  -0.1   -17    14  6.6
2006 252 21 2362 51 51  59  36   4.0   3.9  67.4 157.9  -1.4   0.6   3.6   1.4   3.4   0.3   1.1   0.7   0.8   0.2   20487.   5.8  345.  -1.7  -1.5 0.016  1.23    2249.   0.2    2.   0.5   0.3 0.003  -1.17   2.24  10.4  3  49    -3   30 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   2  86.7  -0.2   -19    11  6.1
2006 252 22 2362 51 51  59  34   4.1   4.0  22.6 136.1  -2.7   2.6   1.5   2.9   0.9   0.1   0.8   0.3   0.3   0.7   20155.   5.9  341.  -2.4  -1.4 0.016  1.22    2099.   0.2    2.   0.3   0.3 0.001  -0.31   2.17  10.1  3  49    -2   27 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   2  86.7   0.1   -13    14  6.0
2006 252 23 2362 51 51  60  37   3.7   3.2   1.9 117.5  -1.5   2.9   0.1   2.8  -0.6   0.2   1.7   1.1   0.8   1.1   21391.   6.9  338.  -3.2  -2.2 0.020  1.42    3573.   0.4    2.   0.4   0.3 0.002   0.20   3.14  12.0  3  49    -2   24 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   2  86.7   0.2    -9    16  6.2
2006 253  0 2362 51 51  60  35   3.6   3.3   6.3 100.9  -0.6   3.3   0.4   3.3  -0.4   0.1   1.2   0.8   0.2   0.9   19456.   7.8  339.  -3.2  -2.7 0.021  1.62    1826.   0.5    1.   0.2   0.5 0.002   0.14   3.70  13.1 10  49    -4   37 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   4  88.5   0.3   -19    17  6.4
2006 253  1 2362 51 51  61  38   3.4   2.2  25.5 132.0  -1.3   1.4   0.9   1.6   0.5   0.2   2.6   0.9   1.8   1.6   20438.   7.7  343.  -3.0  -2.0 0.018  1.62    2936.   0.7    4.   0.5   0.9 0.003  -0.17   4.12  14.0 10  49    -6   36 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   4  88.5   0.4   -22    14  6.6
2006 253  2 2362 51 51  59  33   3.3   3.0  32.7 139.0  -1.9   1.7   1.6   2.1   1.0   0.1   1.2   0.4   0.8   0.8   24462.   7.7  344.  -2.6  -1.3 0.016  1.62    2609.   0.4    1.   0.2   0.4 0.002  -0.34   4.50  14.5 10  49    -5   41 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   4  88.5   0.3   -19    22  6.5
2006 253  3 2362 51 51  60  37   3.4   3.1 -12.5 150.2  -2.6   1.5  -0.7   1.2  -1.2   0.2   1.4   0.3   0.4   1.4   23438.   8.0  340.  -2.6  -1.4 0.016  1.64    2102.   0.4    1.   0.2   0.3 0.001   0.41   4.37  14.1 17  49    -2   46 999999.99 99999.99 99999.99     0.20     0.09     0.07 -1   6  88.5   0.4   -17    28  6.5
2006 253  4 2362 51 51  60  37   3.2   3.0 -44.1 137.1  -1.6   1.5  -2.1   0.6  -2.5   0.1   1.0   0.5   0.4   0.7   23030.   8.5  339.  -3.1  -1.3 0.019  1.76    2071.   0.2    1.   0.3   0.3 0.002   0.85   5.23  15.4 17  49     0  168 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   6  88.5   0.6  -112    56  6.6
2006 253  5 2362 51 51  59  36   2.9   2.8 -46.9 133.6  -1.3   1.4  -2.1   0.4  -2.5   0.1   0.6   0.3   0.3   0.4   23264.   8.7  336.  -2.9  -2.4 0.017  1.75    1375.   0.1    1.   0.2   0.3 0.002   0.84   6.53  17.1 17  49    -1  177 999999.99 99999.99 99999.99     0.21     0.13     0.10 -1   6  88.5   0.8  -114    63  6.6
2006 253  6 2362 51 51  60  37   2.7   2.7 -54.6 130.7  -1.0   1.2  -2.2   0.1  -2.5   0.2   0.5   0.3   0.1   0.4   21476.   9.1  334.  -2.7  -3.1 0.016  1.80     946.   0.5    1.   0.2   0.3 0.001   0.83   7.78  18.7 10  49    -2  159 999999.99 99999.99 99999.99     0.17     0.11     0.07 -1   4  88.5   0.9   -62    97  6.7
2006 253  7 2362 51 51  60  37   2.3   2.2  20.1 173.3  -2.1   0.2   0.8   0.6   0.6   0.2   0.7   0.3   0.2   0.5   18905.  11.6  336.  -3.0  -2.6 0.009  2.27    2465.   1.0    1.   0.3   0.4 0.002  -0.20  13.43  24.9 10  49    -1  170 999999.99 99999.99 99999.99     0.28     0.11     0.08 -1   4  88.5   1.0   -43   127  7.0
2006 253  8 2362 51 51  61  37   2.7   2.6 -20.7 172.1  -2.4   0.3  -0.9  -0.2  -0.9   0.1   0.4   0.1   0.3   0.3   20616.  14.4  336.  -3.3  -3.6 0.008  2.80    1736.   1.1    1.   0.2   0.2 0.001   0.30  12.24  23.6 10  49    -1   92 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   4  88.5   0.9   -26    66  6.9
2006 253  9 2362 51 51  59  37   2.8   2.6 -42.4 168.3  -1.9   0.4  -1.7  -0.6  -1.6   0.4   1.2   0.5   0.9   0.6   22394.  19.0  339.  -2.9  -3.4 0.010  3.79    3372.   0.8    1.   0.2   0.3 0.001   0.54  15.20  26.4  7  49     3  131 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   3  88.5   0.9   -56    75  7.0
2006 253 10 2362 51 51  61  38   2.6   2.2   1.6 142.8  -1.7   1.3   0.1   1.1  -0.6   0.4   1.5   0.7   0.3   1.2   18389.  18.9  338.  -3.0  -3.2 0.010  3.75    1327.   0.6    2.   0.3   0.2 0.001   0.20  17.07  28.3  7  49     4  207 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   3  88.5   0.8  -119    88  7.1
2006 253 11 2362 51 51  61  35   2.7   2.6  65.8 338.6   1.0  -0.4   2.4   1.0   2.2   0.4   0.9   0.5   0.7   0.4   19864.  19.3  344.  -2.3  -2.4 0.005  3.89    1917.   0.7    1.   0.2   0.5 0.001  -0.76  16.33  28.0  7  49     9   77 999999.99 99999.99 99999.99     0.17     0.08     0.07 -1   3  88.5   0.7   -33    44  7.2
2006 253 12 2362 51 51  59  36   3.2   3.0  13.9 337.2   2.7  -1.1   0.7  -0.6   1.2   0.3   1.0   0.3   0.5   0.9   19701.  18.4  342.  -2.1  -2.6 0.009  3.72    1715.   0.7    1.   0.2   0.3 0.002  -0.41  11.07  22.9  7  49    11   61 999999.99 99999.99 99999.99     0.13     0.08     0.07 -1   3  88.5   0.6   -28    33  7.1
2006 253 13 2362 51 51  60  37   2.4   2.1  -7.6  30.9   1.8   1.1  -0.3   0.8  -0.8   0.3   1.1   0.6   0.8   0.4   18336.  18.3  340.  -1.6  -3.0 0.007  3.63    1427.   0.5    1.   0.2   0.2 0.002   0.27  19.39  30.3  7  49     9   64 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  88.5   0.8   -28    37  7.2
2006 253 14 2362 51 51  60  37   3.1   2.8   8.2  81.7   0.4   2.8   0.4   2.6  -1.0   0.9   1.6   0.5   0.8   1.2   17601.  16.7  341.  -2.3  -2.7 0.006  3.32    2259.   1.6    1.   0.6   0.3 0.003   0.34  10.55  22.5  7  49     8   61 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   3  88.5   0.5   -33    28  7.1
2006 253 15 2362 51 51  62  36   5.0   3.0 -63.9  64.8   0.6   1.2  -2.7  -0.1  -3.0   0.5   4.0   0.6   3.5   1.9   20430.  15.6  342.  -2.9  -2.1 0.007  3.13    2926.   1.1    2.   0.7   0.7 0.002   1.03   3.86  13.5 17  49     7  101 999999.99 99999.99 99999.99     0.17     0.11     0.07 -1   6  88.5   0.5   -71    30  6.5
