2014   3 22 2461 51 51  59  36   4.7   4.6  10.2 170.9  -4.5   0.7   0.8   0.5   1.0   0.4   0.7   0.5   0.4   0.3   97843.   2.9  498.  -0.3  -0.0 0.047  1.43   22765.   0.2    4.   1.2   1.0 0.005  -0.50   1.24   9.0 10 153   -24   34 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   4 176.3  -0.1    -9    25  6.3
2014   3 23 2461 51 51  57  28   5.2   5.1  10.3 173.8  -5.0   0.5   0.9   0.2   1.0   0.2   0.8   0.3   0.5   0.5   74546.   2.4  489.  -0.1  -0.2 0.033  1.08   26566.   0.5    7.   1.3   1.0 0.009  -0.49   0.75   7.3 10 153   -23   26 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 176.3  -0.1    -6    20  5.7
2014   4  0 2461 51 51  56  27   5.2   5.0   9.7 183.3  -4.9  -0.3   0.8  -0.5   0.7   0.1   1.3   0.5   0.9   0.7   59194.   2.0  481.   1.7  -0.9 0.030  0.87   23601.   0.4    6.   1.4   1.2 0.007  -0.34   0.58   6.5  7 136   -19   30 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   3 253.3  -0.1    -9    21  5.3
2014   4  1 2461 51 51  59  34   5.1   5.0   6.2 181.5  -5.0  -0.1   0.5  -0.2   0.5   0.1   0.9   0.1   0.6   0.6   74462.   2.1  480.   1.9  -0.8 0.030  0.90   27530.   0.4    4.   1.7   1.4 0.005  -0.24   0.68   6.8  7 136   -15   25 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   3 253.3  -0.1   -10    15  5.4
2014   4  2 2461 51 51  57  28   5.1   5.0  -2.0 174.0  -5.0   0.5  -0.2   0.5  -0.1   0.1   0.7   0.1   0.5   0.5   57318.   2.0  481.   0.5  -0.1 0.027  0.86    7719.   0.2    5.   1.0   1.0 0.002   0.05   0.59   6.7  7 136   -14   17 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 253.3  -0.1    -6    11  5.4
2014   4  3 2461 51 51  55  31   5.0   4.8  15.9 186.1  -4.5  -0.5   1.3  -0.7   1.2   0.3   1.5   0.4   0.7   1.3   83699.   2.4  483.   1.3  -1.4 0.030  1.05   25663.   0.3    8.   0.9   1.8 0.003  -0.58   0.85   7.5  7 136   -16   22 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 253.3  -0.2    -7    14  5.7
2014   4  4 2461 51 51  60  33   4.8   4.6  17.8 179.8  -4.4   0.0   1.4  -0.2   1.4   0.1   1.1   0.4   0.5   0.8   72512.   2.2  476.   1.2  -1.8 0.027  0.92   23084.   0.3    5.   1.0   1.1 0.003  -0.67   0.80   7.4  7 136   -15   25 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   3 253.3  -0.1    -6    20  5.7
2014   4  5 2461 51 51  62  36   4.5   4.1  22.4 192.6  -3.7  -0.8   1.5  -0.9   1.4   0.3   1.8   1.2   1.1   0.9   99349.   2.6  488.   1.3  -1.8 0.034  1.17   38504.   0.5   16.   1.5   1.5 0.006  -0.68   1.22   8.7  7 136   -16   26 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 253.3   0.1    -5    21  6.1
2014   4  6 2461 51 51  58  35   4.0   3.6  31.2 197.1  -3.0  -0.9   1.9  -0.9   1.9   0.2   1.5   0.7   0.9   0.9  110974.   2.8  496.   1.7  -2.6 0.034  1.31   23744.   0.4   11.   1.6   1.3 0.004  -0.94   1.74  10.4 10 136   -14   24 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 253.3   0.1    -5    18  6.6
2014   4  7 2461 51 51  62  35   4.1   4.0   8.3 189.8  -3.9  -0.7   0.6  -0.7   0.6   0.4   1.0   0.4   0.7   0.5  100763.   2.8  483.   2.5  -0.8 0.043  1.28   42309.   0.5   11.   1.6   1.2 0.012  -0.29   1.59   9.9 10 136   -11   31 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   4 253.3   0.2   -12    19  6.4
2014   4  8 2461 51 51  60  36   3.6   3.0   2.6 173.2  -3.0   0.4   0.1   0.4   0.1   0.3   2.0   1.2   1.0   1.2  115779.   3.3  506.   1.0   0.2 0.052  1.70   28491.   0.3    5.   1.4   0.7 0.007  -0.05   2.59  12.8 10 136   -10   56 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 253.3   0.6   -31    26  7.1
2014   4  9 2461 51 51  60  37   3.5   3.2   6.7 192.2  -3.1  -0.7   0.4  -0.7   0.4   0.1   1.5   0.5   1.1   0.8  123105.   3.2  506.   2.0  -0.2 0.054  1.66   19748.   0.4    6.   1.2   1.2 0.007  -0.20   2.73  12.9 20 136   -14  130 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   7 253.3   0.7  -102    29  7.1
2014   4 10 2461 51 51  60  37   3.6   3.3   6.6 168.8  -3.2   0.6   0.4   0.6   0.4   0.1   1.3   0.3   1.0   0.8  115474.   3.3  505.   2.1   0.1 0.058  1.73   22220.   0.2    3.   1.3   1.0 0.005  -0.20   2.58  12.7 20 136   -13  125 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   7 253.3   0.9   -94    30  7.1
2014   4 11 2461 51 51  61  36   3.5   2.9  -4.3 152.8  -2.6   1.3  -0.2   1.3  -0.3   0.2   1.9   1.3   1.1   0.8  141230.   3.4  505.   2.9   0.8 0.056  1.77   24437.   0.2   10.   1.4   1.0 0.007   0.15   3.11  13.3 20 136    -7  268 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 253.3   1.2  -220    48  6.9
2014   4 12 2461 51 51  59  35   3.4   2.3   8.8 176.7  -2.3   0.1   0.4   0.1   0.4   0.7   2.4   0.9   2.0   1.0  155295.   3.4  506.   3.5   0.3 0.051  1.75   40870.   0.3    7.   1.7   1.0 0.006  -0.20   3.47  13.7 23 136    -3  284 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   9 253.3   1.5  -228    56  6.9
2014   4 13 2461 51 51  60  36   3.9   3.3   6.7 161.9  -3.1   1.0   0.4   1.0   0.4   0.3   2.0   0.6   1.3   1.4  131900.   3.4  505.   1.7  -0.0 0.056  1.77   19642.   0.3    7.   1.1   1.1 0.005  -0.20   2.42  11.9 23 136    -6   73 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 253.3   0.9   -37    37  6.8
2014   4 14 2461 51 51  60  36   3.9   3.5   4.9 165.7  -3.4   0.9   0.3   0.9   0.3   0.2   1.7   0.5   1.2   1.1  129948.   3.3  491.   1.7  -0.3 0.061  1.65   26926.   0.3    6.   1.8   1.3 0.006  -0.15   2.33  11.4 23 136    -9   68 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   9 253.3   0.9   -51    17  6.6
2014   4 15 2461 51 51  60  35   3.9   3.5  58.6 180.7  -1.8   0.0   3.0  -0.1   3.0   0.1   1.4   0.9   0.9   0.7  120121.   2.9  509.   2.5  -2.2 0.052  1.52   21842.   0.3    9.   0.9   0.8 0.004  -1.53   1.97  11.1 20 136   -12   52 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 253.3   0.6   -33    20  6.8
2014   4 16 2461 51 51  60  36   4.0   3.5  12.4 182.5  -3.4  -0.1   0.8  -0.2   0.8   0.1   1.7   0.7   1.2   1.0  107515.   3.2  494.   3.2   0.4 0.056  1.60   16892.   0.2    8.   1.4   1.2 0.005  -0.40   1.96  11.0 20 136   -11   72 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 253.3   0.4   -55    17  6.7
2014   4 17 2461 51 51  60  37   3.8   3.3  -0.5 138.3  -2.5   2.2   0.0   2.2   0.3   0.1   1.5   0.8   1.1   0.7  123392.   3.1  501.   1.1   1.3 0.052  1.57   20213.   0.2    7.   1.6   1.2 0.004  -0.15   2.25  11.6 20 136    -6  157 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 253.3   0.6  -146    11  6.8
2014   4 18 2461 51 51  61  36   3.9   3.2 -27.4 105.0  -0.7   2.8  -1.5   3.0  -1.0   0.2   2.2   1.8   0.8   0.8  105545.   3.1  516.   0.8   1.7 0.042  1.61   17199.   0.4   11.   0.8   1.0 0.008   0.52   1.98  11.6 20 136    -5  248 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 253.3   1.3  -232    16  7.1
2014   4 19 2461 51 51  57  34   4.1   3.7 -30.2 153.0  -2.9   1.5  -1.9   1.9  -1.5   0.1   1.7   1.1   1.1   0.6   98275.   3.1  495.   1.7   1.6 0.049  1.52   20316.   0.3   11.   1.2   0.8 0.005   0.74   1.74  10.6 20 136   -10  248 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 253.3   1.7  -239     9  6.7
2014   4 20 2461 51 51  57  26   4.0   3.6 -11.7 165.4  -3.4   0.9  -0.7   1.0  -0.5   0.2   1.6   0.5   1.2   1.0  114756.   3.1  485.   2.6   0.9 0.057  1.50   24274.   0.3    4.   1.4   1.0 0.009   0.24   1.96  10.7 20 136   -15  122 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 253.3   1.0  -105    16  6.5
2014   4 21 2461 51 51  61  36   3.8   3.4  16.6 143.3  -2.6   1.9   1.0   1.6   1.5   0.1   1.7   0.8   1.3   0.7  111096.   2.9  492.   1.5   0.2 0.058  1.44   16344.   0.3    7.   1.7   1.0 0.005  -0.74   2.00  11.0 13 136   -16   78 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 253.3   0.3   -40    38  6.7
2014   4 22 2461 51 51  58  33   3.8   3.2  14.0 119.8  -1.6   2.7   0.8   2.4   1.5   0.2   1.9   1.5   0.6   1.1  113522.   2.8  496.   0.5   0.8 0.052  1.39   23781.   0.3   14.   1.1   1.1 0.006  -0.74   1.95  10.9 13 136   -14   32 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   5 253.3   0.0    -9    23  6.7
2014   4 23 2461 51 51  59  36   4.0   3.5  19.7 155.2  -3.0   1.4   1.2   1.0   1.6   0.2   1.9   0.6   1.3   1.2  109094.   3.2  472.   1.9   0.1 0.052  1.44   23117.   0.2    9.   1.9   1.4 0.007  -0.76   1.98  10.6 13 136   -14   23 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   5 253.3   0.0    -8    15  6.4
2014   5  0 2461 51 51  55  25   4.1   3.7  17.4 143.4  -2.8   2.1   1.1   1.7   1.6   0.2   1.8   0.5   1.0   1.4  116588.   3.2  474.   2.0  -0.6 0.052  1.45   21171.   0.2    7.   1.4   1.4 0.005  -0.76   1.94  10.3  3 134   -14   23 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   2 210.3  -0.1    -8    15  6.3
2014   5  1 2461 51 51  58  33   3.9   2.7  -1.3 123.4  -1.5   2.2  -0.1   2.2   0.5   0.4   2.8   1.2   1.1   2.3  113255.   3.1  481.   1.7   0.6 0.049  1.43   24921.   0.2   10.   1.5   2.4 0.004  -0.24   2.05  10.9  3 134   -12   29 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   2 210.3  -0.1    -5    24  6.5
2014   5  2 2461 51 51  57  29   4.1   3.9 -13.3 130.8  -2.4   2.8  -0.9   2.9  -0.3   0.2   1.2   0.7   0.7   0.7  105275.   3.4  463.   0.5   1.3 0.050  1.46   26950.   0.3    8.   1.5   1.1 0.007   0.14   1.97  10.4  3 134   -12   21 999999.99 99999.99 99999.99     0.22     0.09     0.05 -1   2 210.3   0.1    -7    14  6.3
2014   5  3 2461 51 51  61  32   4.0   3.4  -3.4 132.8  -2.3   2.5  -0.2   2.5   0.3   0.2   2.1   0.7   0.6   1.8   96533.   3.3  463.   1.4   0.5 0.046  1.40   16044.   0.3    8.   1.1   2.2 0.009  -0.14   1.93  10.5 10 134   -12   29 999999.99 99999.99 99999.99     0.26     0.09     0.05 -1   4 210.3   0.1   -11    19  6.4
2014   5  4 2461 51 51  59  31   4.1   2.8   1.8 120.7  -1.4   2.4   0.1   2.4   0.4   0.2   2.9   1.7   1.2   2.1  107778.   3.3  473.   2.3   1.4 0.047  1.46   24189.   0.4   17.   2.1   2.4 0.008  -0.19   1.93  10.5 10 134   -12   34 999999.99 99999.99 99999.99     0.33     0.10     0.06 -1   4 210.3   0.3   -11    23  6.4
2014   5  5 2461 51 51  59  35   3.9   3.5  24.7 146.5  -2.7   1.8   1.5   1.7   1.6   0.2   1.7   0.8   1.0   1.1  129048.   3.5  464.   3.9   0.4 0.052  1.52   26592.   0.3    9.   1.2   1.4 0.005  -0.74   2.46  11.1 10 134   -11   46 999999.99 99999.99 99999.99     0.28     0.09     0.05 -1   4 210.3   0.2   -15    30  6.3
2014   5  6 2461 51 51  60  38   4.1   3.7  -9.0 115.7  -1.6   3.3  -0.6   3.3  -0.5   0.2   1.9   0.6   0.7   1.6  127535.   3.3  466.   3.3   1.6 0.046  1.42   19301.   0.2    5.   1.0   1.8 0.004   0.23   2.09  10.3 13 134    -8   32 999999.99 99999.99 99999.99     0.36     0.09     0.05 -1   5 210.3   0.6    -4    27  6.2
2014   5  7 2461 51 51  58  35   4.1   3.8  -6.1 115.3  -1.6   3.4  -0.4   3.4  -0.4   0.2   1.6   0.7   0.4   1.5  117130.   3.1  461.   2.8   1.0 0.047  1.31   16259.   0.2    6.   0.5   1.4 0.003   0.18   1.88   9.9 13 134    -9   56 999999.99 99999.99 99999.99     0.30     0.10     0.06 -1   5 210.3   0.7   -39    17  6.1
2014   5  8 2461 51 51  62  35   4.0   3.6  17.3 126.2  -2.0   2.8   1.1   2.8   1.0   0.1   1.7   0.9   0.7   1.3   95391.   3.1  453.   3.2   0.2 0.048  1.27   20289.   0.3    9.   1.0   1.3 0.004  -0.45   1.80  10.0 13 134   -10  173 999999.99 99999.99 99999.99     0.29     0.08     0.05 -1   5 210.3   0.8  -132    41  6.2
2014   5  9 2461 51 51  59  33   4.3   4.1  37.0  93.6  -0.2   3.3   2.5   3.5   2.3   0.2   1.2   0.9   0.5   0.7   87391.   2.8  465.   2.4  -0.7 0.044  1.19   18115.   0.3    7.   0.8   1.1 0.004  -1.07   1.36   9.0  7 134   -11   41 999999.99 99999.99 99999.99     0.33     0.09     0.05 -1   3 210.3   0.6   -15    26  6.1
2014   5 10 2461 51 51  61  38   4.4   4.2  14.0  93.8  -0.3   4.1   1.0   4.2   0.7   0.1   1.2   0.8   0.2   0.8   78743.   2.6  457.   1.4   0.9 0.042  1.06   14471.   0.3    8.   0.8   0.9 0.004  -0.32   1.16   8.4  7 134   -12   20 999999.99 99999.99 99999.99     0.28     0.09     0.05 -1   3 210.3   0.8    -9    10  5.9
2014   5 11 2461 51 51  55  30   4.0   2.7  10.3 115.6  -1.2   2.4   0.5   2.4   0.3   0.3   2.9   2.1   1.5   1.4   87438.   2.8  453.   3.1   1.9 0.041  1.12   20355.   0.4   19.   2.1   1.9 0.006  -0.14   1.57   9.5  7 134   -14   70 999999.99 99999.99 99999.99     0.34     0.09     0.05 -1   3 210.3   0.8   -57    13  6.2
2014   5 12 2461 51 51  61  37   3.6   2.9  14.2 140.6  -2.2   1.8   0.7   1.8   0.6   0.2   2.0   0.9   1.3   1.2   98542.   3.1  440.   3.4   1.3 0.043  1.17   17721.   0.3    8.   1.7   1.3 0.005  -0.26   2.26  10.8 10 134   -16   88 999999.99 99999.99 99999.99     0.39     0.09     0.05 -1   4 210.3   0.5   -79    10  6.3
2014   5 13 2461 51 51  58  35   3.0   2.3  18.6 137.0  -1.6   1.5   0.7   1.5   0.7   0.2   1.9   0.9   1.0   1.3  108305.   2.9  440.   4.5   1.7 0.051  1.13   24707.   0.2    7.   1.5   1.2 0.005  -0.31   3.17  12.5 10 134   -14   39 999999.99 99999.99 99999.99     0.33     0.09     0.05 -1   4 210.3   0.5   -27    13  6.5
2014   5 14 2461 51 51  61  37   3.1   2.9  -6.4 134.8  -2.1   2.1  -0.3   2.1  -0.3   0.4   0.9   0.4   0.5   0.6  119144.   2.9  431.   3.6   2.5 0.046  1.07    9951.   0.2    2.   0.7   0.6 0.002   0.13   3.11  11.8 10 134   -11   69 999999.99 99999.99 99999.99     0.37     0.10     0.05 -1   4 210.3   0.6   -51    19  6.2
2014   5 15 2461 51 51  58  36   3.6   3.2  37.1 118.1  -1.2   2.2   1.9   2.1   2.0   0.1   1.7   0.9   0.6   1.3   77556.   2.7  436.   3.0   1.3 0.044  1.01   15774.   0.2   11.   0.7   1.6 0.003  -0.87   1.78  10.0  7 134   -12   87 999999.99 99999.99 99999.99     0.26     0.09     0.05 -1   3 210.3   0.5   -62    25  6.2
2014   5 16 2461 51 51  60  32   3.7   3.6  21.5 137.5  -2.4   2.2   1.3   2.1   1.5   0.1   0.8   0.2   0.5   0.7   72564.   2.7  418.   2.7   1.8 0.047  0.94   13995.   0.2    2.   1.2   0.9 0.004  -0.63   1.65   9.3  7 134   -10   31 999999.99 99999.99 99999.99     0.30     0.09     0.05 -1   3 210.3   0.3   -14    17  6.0
2014   5 17 2461 51 51  60  37   3.5   3.5   9.6 138.7  -2.6   2.3   0.6   2.2   0.9   0.1   0.6   0.2   0.3   0.5   69443.   2.7  416.   2.5   2.2 0.039  0.90   10634.   0.1    2.   0.5   0.8 0.004  -0.37   1.81   9.8  7 134    -4   28 999999.99 99999.99 99999.99     0.29     0.08     0.05 -1   3 210.3   0.3   -20     8  6.1
2014   5 18 2461 51 51  59  36   3.6   3.6   1.9 134.7  -2.5   2.5   0.1   2.4   0.6   0.1   0.6   0.3   0.3   0.4   67450.   2.6  414.   2.2   1.8 0.035  0.85    8440.   0.2    2.   0.5   0.7 0.002  -0.25   1.63   9.3  0 134    -2   25 999999.99 99999.99 99999.99     0.25     0.09     0.05 -1   0 210.3   0.3   -21     4  6.0
2014   5 19 2461 51 51  60  36   3.7   3.7   4.8 137.5  -2.7   2.5   0.3   2.4   0.8   0.1   0.6   0.3   0.4   0.3   54146.   2.5  412.   1.6   1.6 0.031  0.80    6807.   0.2    2.   1.1   0.6 0.002  -0.33   1.39   8.8  0 134    -4   36 999999.99 99999.99 99999.99     0.26     0.08     0.05 -1   0 210.3   0.2   -29     6  5.9
2014   5 20 2461 51 51  58  34   3.6   3.6  -8.8 123.4  -1.9   2.9  -0.5   2.9   0.3   0.2   0.5   0.5   0.1   0.2   46872.   2.2  410.   0.7   1.8 0.030  0.69    5015.   0.1    3.   0.8   0.3 0.005  -0.12   1.24   8.4  0 134    -9   27 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1   0 210.3   0.1   -22     4  5.9
2014   5 21 2461 51 51  60  36   3.1   2.9  -6.9 130.0  -1.8   2.2  -0.3   2.2   0.3   0.1   1.2   0.9   0.8   0.1   67555.   2.3  404.   0.1   1.0 0.036  0.72   19647.   0.2    4.   0.9   0.7 0.003  -0.12   1.95   9.9  3 134   -10   23 999999.99 99999.99 99999.99     0.24     0.07     0.05 -1   2 210.3   0.0   -19     4  6.0
2014   5 22 2461 51 51  59  35   2.8   2.6  11.9 125.8  -1.5   2.1   0.5   1.9   1.1   0.1   1.0   0.9   0.5   0.3   63468.   2.4  396.  -0.3   0.5 0.037  0.72   13593.   0.1    6.   0.9   0.4 0.004  -0.44   2.44  11.0  3 134   -10   23 999999.99 99999.99 99999.99     0.26     0.07     0.05 -1   2 210.3  -0.0   -15     8  6.2
2014   5 23 2461 51 51  62  38   3.1   2.7   5.9 100.6  -0.5   2.7   0.3   2.5   1.1   0.1   1.6   1.3   0.6   0.7   48735.   2.1  405.  -1.6   0.9 0.036  0.66    5311.   0.1    5.   0.7   0.5 0.003  -0.45   1.61   9.5  3 134   -12   15 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1   2 210.3   0.0   -11     4  6.1
2014   6  0 2461 51 51  58  32   3.3   3.2  26.9 167.0  -2.8   0.6   1.5   0.1   1.6   0.1   0.6   0.3   0.6   0.1   88212.   1.9  405.  -0.2   0.6 0.039  0.60   33435.   0.2    4.   1.5   0.7 0.003  -0.65   1.57   8.5  0 167   -15   12 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1   0 197.2  -0.2    -7     5  5.5
2014   6  1 2461 51 51  60  37   2.9   2.7  22.2 146.4  -2.1   1.4   1.0   1.1   1.3   0.1   0.9   0.5   0.7   0.2   73234.   1.8  404.   0.1  -0.5 0.048  0.58   28053.   0.2    4.   0.8   0.7 0.007  -0.53   1.79   9.3  0 167   -12   10 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1   0 197.2  -0.2    -6     4  5.9
2014   6  2 2461 51 51  60  35   2.9   2.8   4.6 186.4  -2.8  -0.3   0.2  -0.3   0.1   0.1   0.6   0.2   0.5   0.3   91244.   2.0  404.   0.7  -0.3 0.051  0.66   23399.   0.2    3.   0.8   0.9 0.006  -0.04   2.17   9.9  0 167   -12    9 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   0 197.2  -0.1    -4     5  5.8
2014   6  3 2461 51 51  60  33   2.7   2.7 -18.6 173.3  -2.5   0.3  -0.9   0.5  -0.8   0.1   0.5   0.1   0.3   0.4  120617.   1.9  402.   0.1   0.2 0.064  0.64   19598.   0.2    3.   1.1   1.1 0.005   0.32   2.70  10.3  3 167   -12   10 999999.99 99999.99 99999.99     0.17     0.06     0.04 -1   2 197.2  -0.2    -4     6  5.6
2014   6  4 2461 51 51  59  34   2.5   2.4 -20.4 160.8  -2.2   0.7  -0.8   0.8  -0.7   0.2   0.7   0.3   0.3   0.6   79535.   2.2  398.  -1.1  -0.2 0.061  0.72   21757.   0.2    2.   1.5   0.9 0.005   0.28   3.04  11.8  3 167    -9   11 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   2 197.2  -0.1    -4     7  6.2
2014   6  5 2461 51 51  61  37   2.5   1.8 -46.1 144.5  -1.0   0.7  -1.3   0.8  -1.2   0.2   1.8   1.6   0.3   0.7   64648.   2.2  401.  -1.6   0.1 0.055  0.72   20137.   0.3    3.   1.4   0.7 0.008   0.48   2.83  11.9  3 167    -7   18 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   2 197.2   0.1    -4    14  6.4
2014   6  6 2461 51 51  59  36   2.3   2.2 -28.6  36.1   1.6   1.2  -1.1   1.2  -1.1   0.2   0.6   0.3   0.3   0.3   38178.   2.4  402.  -1.6  -0.4 0.046  0.77    4756.   0.1    2.   0.3   0.2 0.004   0.44   3.14  13.5 10 167    -6   26 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   4 197.2   0.5    -2    23  7.0
2014   6  7 2461 51 51  60  34   2.1   2.1 -36.3  49.5   1.1   1.3  -1.2   1.3  -1.2   0.2   0.4   0.3   0.2   0.2   32438.   2.4  398.  -1.5  -0.0 0.047  0.75    3601.   0.1    2.   0.2   0.2 0.002   0.48   3.64  14.7 10 167    -8   95 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   4 197.2   0.5   -61    33  7.2
2014   6  8 2461 51 51  58  34   1.6   1.4 -58.7 111.5  -0.3   0.7  -1.2   0.7  -1.2   0.3   0.9   0.7   0.4   0.2   41434.   2.4  388.  -0.7  -0.3 0.045  0.71    7874.   0.1    4.   0.6   0.4 0.004   0.47   6.62  18.8 10 167   -10   92 999999.99 99999.99 99999.99     2.18     2.12     1.76 -1   4 197.2   0.8   -48    45  7.2
2014   6  9 2461 51 51  58  35   1.8   1.0 -54.6 110.3  -0.2   0.6  -0.8   0.6  -0.8   0.4   1.6   1.3   0.8   0.4   46500.   2.2  382.  -0.2  -0.9 0.051  0.65   12935.   0.2    8.   1.0   0.7 0.008   0.31   4.94  15.7  3 167   -12   59 999999.99 99999.99 99999.99    10.96    10.60     6.55 -1   2 197.2   1.0   -15    44  6.9
2014   6 10 2461 51 51  61  37   2.7   2.7  -7.5 191.3  -2.6  -0.5  -0.3  -0.5  -0.3   0.1   0.2   0.1   0.1   0.1   70040.   1.8  377.   0.6  -1.2 0.047  0.51   18035.   0.2    3.   0.7   0.9 0.004   0.11   2.04   9.4  3 167   -12   56 999999.99 99999.99 99999.99    18.30    14.12     7.31 -1   2 197.2   0.8   -15    41  5.6
2014   6 11 2461 51 51  59  36   2.7   2.7 -11.5 180.8  -2.6   0.0  -0.5  -0.0  -0.5   0.1   0.5   0.2   0.4   0.3   66892.   2.2  377.  -0.4  -1.3 0.057  0.64    7138.   0.1    2.   0.7   0.5 0.004   0.19   2.45  10.4  3 167   -10   18 999999.99 99999.99 99999.99    18.95    11.47     5.68 -1   2 197.2   0.4   -14     4  5.9
2014   6 12 2461 51 51  58  36   2.0   2.0 -34.2 184.5  -1.6  -0.1  -1.1  -0.1  -1.1   0.3   0.5   0.3   0.3   0.3   48969.   2.4  367.  -0.1  -0.6 0.053  0.65   10601.   0.3    3.   0.7   0.7 0.003   0.40   4.43  14.2  7 167    -7   32 999999.99 99999.99 99999.99    21.96    11.45     5.10 -1   3 197.2   0.6   -26     6  6.5
2014   6 13 2461 51 51  60  31   1.7   1.5 -32.2 176.3  -1.3   0.1  -0.8   0.1  -0.8   0.4   0.7   0.5   0.4   0.3   47870.   2.3  366.  -0.2  -0.7 0.058  0.63    6446.   0.3    3.   0.6   0.6 0.002   0.29   5.83  16.3  7 167    -8   32 999999.99 99999.99 99999.99    22.71    10.95     4.62 -1   3 197.2   0.6   -24     8  6.6
2014   6 14 2461 51 51  59  36   2.2   2.1 -30.7 192.8  -1.8  -0.4  -1.1  -0.4  -1.1   0.2   0.5   0.3   0.3   0.2   47334.   2.4  365.   0.1  -0.6 0.054  0.65    6556.   0.3    4.   0.7   0.9 0.004   0.40   3.62  12.9  7 167    -7   35 999999.99 99999.99 99999.99    22.46    10.27     4.09 -1   3 197.2   0.6   -23    12  6.3
2014   6 15 2461 51 51  60  37   2.3   2.2 -50.0 202.6  -1.3  -0.5  -1.7  -0.4  -1.7   0.2   0.8   0.3   0.7   0.2   36694.   1.9  362.  -0.2   0.1 0.050  0.50    7165.   0.2    3.   0.6   0.7 0.005   0.62   2.47  10.8  7 167    -5   66 999999.99 99999.99 99999.99    23.06     9.48     3.63 -1   3 197.2   0.8   -52    14  6.1
2014   6 16 2461 51 51  59  34   2.5   2.3 -52.6 221.5  -1.1  -0.9  -1.9  -0.7  -2.0   0.2   0.8   0.5   0.4   0.4   27734.   1.9  362.  -0.6   0.2 0.048  0.50    5754.   0.3    2.   0.8   0.7 0.005   0.72   1.97  10.0  7 167    -3   82 999999.99 99999.99 99999.99    24.47     9.14     3.18 -1   3 197.2   0.8   -77     4  6.1
2014   6 17 2461 51 51  50  26   2.4   2.3 -61.1 234.7  -0.6  -0.9  -2.0  -0.6  -2.1   0.1   0.7   0.5   0.2   0.3   24386.   2.3  359.  -0.9   0.9 0.046  0.59    4799.   0.2    3.   0.6   0.4 0.003   0.75   2.54  11.3  7 167    -5   96 999999.99 99999.99 99999.99    24.89     8.49     2.65 -1   3 197.2   1.0   -95     1  6.4
