2015 342 22 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   92534.   3.1  488.  -1.1   1.9 0.024  1.35   27691.   0.4    7.   1.8   1.7 0.002 999.99 999.99 999.9 23  57   -16 9999 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   9 999.9 999.9 99999 99999 99.9
2015 342 23 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   78071.   3.1  488.  -2.9   1.7 0.024  1.35   13829.   0.6   11.   1.4   0.8 0.002 999.99 999.99 999.9 23  57   -14 9999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   9 999.9 999.9 99999 99999 99.9
2015 343  0 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   73904.   3.3  485.  -2.3   2.3 0.023  1.42   11307.   0.5   14.   1.4   1.6 0.002 999.99 999.99 999.9 23  77   -14 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 999.9 999.9 99999 99999 99.9
2015 343  1 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   68136.   3.3  498.  -1.6   3.2 0.028  1.52    9931.   0.4   18.   1.9   1.7 0.003 999.99 999.99 999.9 23  77   -11 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9 999.9 999.9 99999 99999 99.9
2015 343  2 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   57570.   3.0  489.  -3.2   2.0 0.027  1.33    7794.   0.2    8.   0.6   1.2 0.002 999.99 999.99 999.9 23  77   -14 9999 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9 999.9 999.9 99999 99999 99.9
2015 343  3 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   58092.   3.2  488.  -3.1   1.8 0.033  1.44    8998.   0.3    8.   0.5   1.7 0.005 999.99 999.99 999.9 27  77   -15 9999 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1  12 999.9 999.9 99999 99999 99.9
2015 343  4 2487 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   65677.   3.8  472.  -1.5   2.6 0.035  1.61   18391.   0.5    7.   1.4   1.7 0.005 999.99 999.99 999.9 27  77   -16 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 999.9 999.9 99999 99999 99.9
2015 343  5 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   51451.   3.6  478.  -0.7   1.8 0.031  1.54   12946.   0.3    6.   0.7   2.7 0.003 999.99 999.99 999.9 27  77   -13 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  12 999.9 999.9 99999 99999 99.9
2015 343  6 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   41962.   3.6  475.  -0.2  -1.3 0.030  1.52    6795.   0.3    5.   1.0   0.4 0.003 999.99 999.99 999.9  3  77    -8 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 999.9 999.9 99999 99999 99.9
2015 343  7 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   48818.   4.3  468.   0.1   0.0 0.034  1.79   13498.   0.7   14.   1.6   1.2 0.005 999.99 999.99 999.9  3  77    -5 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 999.9 999.9 99999 99999 99.9
2015 343  8 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   37042.   4.3  455.  -1.3  -0.7 0.032  1.68    7933.   0.8    8.   1.3   1.2 0.004 999.99 999.99 999.9  3  77    -4 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 999.9 999.9 99999 99999 99.9
2015 343  9 2487 99 51 999  33 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   52981.   4.4  458.  -1.7  -0.5 0.032  1.74    6644.   0.4    7.   0.9   1.1 0.002 999.99 999.99 999.9 10  77    -2 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 999.9 999.9 99999 99999 99.9
2015 343 10 2487 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   61142.   5.0  454.  -0.7   0.4 0.036  1.97   15939.   0.5    8.   2.6   1.3 0.004 999.99 999.99 999.9 10  77    -5 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 999.9 999.9 99999 99999 99.9
2015 343 11 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   81744.   5.0  452.  -1.8   1.5 0.040  1.98   11923.   0.4    6.   1.1   2.1 0.003 999.99 999.99 999.9 10  77    -6 9999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 999.9 999.9 99999 99999 99.9
2015 343 12 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   86645.   4.8  450.  -2.6   1.1 0.040  1.88   12626.   0.5    7.   1.3   1.9 0.003 999.99 999.99 999.9 13  77    -9 9999 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   5 999.9 999.9 99999 99999 99.9
2015 343 13 2487 99 51 999  32 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   96367.   5.0  450.  -2.8   1.8 0.039  1.95   20074.   0.7   10.   2.0   1.9 0.003 999.99 999.99 999.9 13  77    -9 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 999.9 999.9 99999 99999 99.9
2015 343 14 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   79841.   5.3  449.  -2.0   3.2 0.038  2.06   16059.   0.6   14.   1.4   1.1 0.004 999.99 999.99 999.9 13  77   -15 9999 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   5 999.9 999.9 99999 99999 99.9
2015 343 15 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   93355.   5.5  442.  -0.8   3.6 0.035  2.05   18989.   0.4    5.   1.8   1.5 0.003 999.99 999.99 999.9 23  77   -21 9999 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9 999.9 999.9 99999 99999 99.9
2015 343 16 2487 99 51 999  38 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   86482.   5.6  437.  -2.9   1.9 0.042  2.09   21410.   0.5   12.   1.2   1.2 0.006 999.99 999.99 999.9 23  77   -21 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9 999.9 999.9 99999 99999 99.9
2015 343 17 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   65186.   5.1  457.  -4.0   1.6 0.031  2.00   12097.   0.4   10.   0.9   1.7 0.004 999.99 999.99 999.9 23  77   -16 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 999.9 999.9 99999 99999 99.9
2015 343 18 2487 99 51 999  32 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   57266.   5.1  449.  -3.5   2.7 0.026  1.90   12293.   0.6   11.   1.5   2.3 0.005 999.99 999.99 999.9 33  77   -12 9999 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 343 19 2487 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   52846.   4.6  440.  -0.8   6.0 0.025  1.64    7387.   0.2    5.   1.1   0.9 0.001 999.99 999.99 999.9 33  77   -12 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 343 20 2487 99 51 999  32 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   62796.   6.0  446.  -2.5   4.3 0.028  2.22   13268.   0.9    5.   1.7   2.2 0.002 999.99 999.99 999.9 33  77   -14 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 343 21 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   44497.   5.7  448.  -3.8   0.5 0.031  2.15    5538.   0.5    4.   0.9   1.1 0.003 999.99 999.99 999.9 17  77   -13 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 999.9 999.9 99999 99999 99.9
2015 343 22 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   39049.   5.8  439.  -3.3  -0.5 0.030  2.09    4922.   0.4    8.   0.6   0.5 0.003 999.99 999.99 999.9 17  77   -10 9999 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   6 999.9 999.9 99999 99999 99.9
2015 343 23 2487 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   50442.   7.3  435.  -4.6   2.8 0.026  2.55    3231.   0.4    3.   0.5   1.0 0.002 999.99 999.99 999.9 17  77    -6 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 999.9 999.9 99999 99999 99.9
2015 344  0 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   64578.   7.4  447.  -3.8   3.5 0.037  2.83   13954.   0.6   10.   1.4   1.1 0.007 999.99 999.99 999.9 33  82    -9 9999 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 344  1 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  107384.   9.2  466.  -2.9   1.3 0.051  4.02   28624.   1.1   14.   1.4   1.9 0.008 999.99 999.99 999.9 33  82   -13 9999 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 344  2 2487 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   78601.   8.5  477.  -3.1   3.2 0.045  3.81   13741.   0.8    7.   1.2   1.4 0.007 999.99 999.99 999.9 33  82   -11 9999 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 344  3 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  127121.  11.5  470.  -3.5   3.0 0.053  5.14   22156.   1.1    6.   1.1   1.1 0.006 999.99 999.99 999.9 50  82   -12 9999 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1  48 999.9 999.9 99999 99999 99.9
2015 344  4 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  114415.  11.7  475.  -2.9   2.5 0.056  5.40   15762.   0.8    9.   0.9   3.0 0.007 999.99 999.99 999.9 50  82   -19 9999 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  48 999.9 999.9 99999 99999 99.9
2015 344  5 2487 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  121732.  10.5  487.  -2.5  -1.3 0.054  5.06   20520.   1.5    5.   0.9   1.9 0.007 999.99 999.99 999.9 50  82   -14 9999 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  48 999.9 999.9 99999 99999 99.9
2015 344  6 2487 99 51 999  38 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  205165.   7.1  502.  -1.5   1.4 0.066  3.78   37277.   1.3   11.   1.4   1.8 0.012 999.99 999.99 999.9 37  82   -13 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  22 999.9 999.9 99999 99999 99.9
2015 344  7 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  166677.   6.3  522.   0.1  -0.6 0.057  3.52   20966.   0.4    7.   1.0   2.0 0.005 999.99 999.99 999.9 37  82   -18 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22 999.9 999.9 99999 99999 99.9
2015 344  8 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  232403.   6.9  530.   0.7   0.7 0.055  3.95   41069.   0.5    7.   1.3   1.9 0.009 999.99 999.99 999.9 37  82   -19 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22 999.9 999.9 99999 99999 99.9
2015 344  9 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  248711.   7.3  551.   3.8   0.4 0.055  4.52   42945.   0.6   16.   2.8   1.7 0.011 999.99 999.99 999.9 33  82   -24 9999 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1  18 999.9 999.9 99999 99999 99.9
2015 344 10 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  243095.   6.0  543.   3.1  -1.5 0.060  3.66   55510.   1.3    9.   1.7   1.3 0.018 999.99 999.99 999.9 33  82   -21 9999 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1  18 999.9 999.9 99999 99999 99.9
2015 344 11 2487 99 51 999  23 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  214695.   4.2  569.   3.2   2.7 0.073  2.93   63933.   0.4   17.   1.6   1.3 0.018 999.99 999.99 999.9 33  82   -18 9999 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 344 12 2487 99 51 999  30 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  206142.   4.6  584.   1.1   1.7 0.056  3.21   53809.   0.4   14.   2.1   1.6 0.011 999.99 999.99 999.9 27  82   -20 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  12 999.9 999.9 99999 99999 99.9
2015 344 13 2487 99 51 999  21 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  176836.   4.1  589.   0.1   0.6 0.069  3.03   41067.   0.5   14.   2.4   1.9 0.016 999.99 999.99 999.9 27  82   -24 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  12 999.9 999.9 99999 99999 99.9
2015 344 14 2487 99 51 999  30 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  208425.   4.3  605.  -0.0  -3.8 0.056  3.22   43312.   0.4   10.   1.5   1.8 0.008 999.99 999.99 999.9 27  82   -23 9999 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  12 999.9 999.9 99999 99999 99.9
2015 344 15 2487 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  191941.   4.7  617.  -0.5  -0.2 0.055  3.65   26559.   0.4    9.   1.1   1.6 0.004 999.99 999.99 999.9 37  82   -21 9999 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1  22 999.9 999.9 99999 99999 99.9
2015 344 16 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  194948.   4.5  616.  -0.7  -0.0 0.053  3.46   30382.   0.4   12.   1.3   2.0 0.005 999.99 999.99 999.9 37  82   -23 9999 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1  22 999.9 999.9 99999 99999 99.9
2015 344 17 2487 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  209651.   4.5  636.  -0.4  -0.7 0.049  3.64   28188.   0.3   16.   1.3   2.1 0.004 999.99 999.99 999.9 37  82   -17 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22 999.9 999.9 99999 99999 99.9
2015 344 18 2487 99 51 999  33 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  226470.   4.5  617.   0.6  -0.5 0.049  3.42   38728.   0.5   16.   1.4   2.4 0.007 999.99 999.99 999.9 37  82   -19 9999 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  22 999.9 999.9 99999 99999 99.9
2015 344 19 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  195293.   4.7  612.   2.0   0.9 0.051  3.54   42444.   0.4    9.   1.6   1.3 0.006 999.99 999.99 999.9 37  82   -17 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22 999.9 999.9 99999 99999 99.9
2015 344 20 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  258986.   4.4  629.   0.2  -0.8 0.049  3.48   34868.   0.3   15.   1.7   2.2 0.007 999.99 999.99 999.9 37  82   -11 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22 999.9 999.9 99999 99999 99.9
2015 344 21 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  251336.   4.3  616.   0.3   0.1 0.050  3.27   55816.   0.5   15.   1.1   2.0 0.005 999.99 999.99 999.9 40  82   -11 9999 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1  27 999.9 999.9 99999 99999 99.9
2015 344 22 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  268536.   4.5  641.   0.3   1.2 0.052  3.73   34037.   0.4   15.   1.7   2.7 0.005 999.99 999.99 999.9 40  82   -13 9999 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  27 999.9 999.9 99999 99999 99.9
2015 344 23 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  246820.   3.9  642.  -1.0   1.2 0.051  3.23   38273.   0.4   20.   1.0   1.6 0.006 999.99 999.99 999.9 40  82   -16 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  27 999.9 999.9 99999 99999 99.9
2015 345  0 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  218871.   3.5  654.  -0.3   0.2 0.053  3.03   38118.   0.4   12.   0.9   2.1 0.005 999.99 999.99 999.9 40  81   -13 9999 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1  27 999.9 999.9 99999 99999 99.9
2015 345  1 2487 99 51 999  32 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  227340.   3.8  644.  -0.4  -0.5 0.049  3.15   36215.   0.4   12.   1.1   1.3 0.006 999.99 999.99 999.9 40  81    -9 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 999.9 999.9 99999 99999 99.9
2015 345  2 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  249120.   4.2  635.   1.3  -1.0 0.059  3.50   60702.   0.4   16.   2.0   1.7 0.006 999.99 999.99 999.9 40  81    -8 9999 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  27 999.9 999.9 99999 99999 99.9
2015 345  3 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  239003.   4.3  633.   1.3  -0.7 0.056  3.52   45635.   0.4   18.   1.4   1.2 0.008 999.99 999.99 999.9 30  81   -12 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 999.9 999.9 99999 99999 99.9
2015 345  4 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  222310.   4.4  643.  -0.1  -1.2 0.054  3.69   35371.   0.4   13.   1.4   1.7 0.009 999.99 999.99 999.9 30  81   -16 9999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  15 999.9 999.9 99999 99999 99.9
2015 345  5 2487 99 51 999  23 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  186219.   4.4  640.  -0.8  -0.3 0.044  3.54   24904.   0.4    6.   0.8   1.2 0.004 999.99 999.99 999.9 30  81   -19 9999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  15 999.9 999.9 99999 99999 99.9
2015 345  6 2487 99 51 999  33 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  161890.   4.4  615.   0.3  -0.3 0.058  3.42   34761.   0.5    8.   0.8   1.7 0.006 999.99 999.99 999.9 27  81   -19 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  12 999.9 999.9 99999 99999 99.9
2015 345  7 2487 99 51 999  29 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  166601.   3.6  623.  -0.7  -0.7 0.054  2.84   48324.   0.6   19.   1.6   1.7 0.009 999.99 999.99 999.9 27  81   -21 9999 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1  12 999.9 999.9 99999 99999 99.9
2015 345  8 2487 99 51 999  32 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  159030.   3.5  636.  -0.4  -1.9 0.059  2.92   36958.   0.6   20.   1.6   2.5 0.009 999.99 999.99 999.9 27  81   -17 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 999.9 999.9 99999 99999 99.9
2015 345  9 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  155272.   3.7  637.   0.8   0.5 0.054  3.05   45931.   0.6   22.   2.2   1.9 0.006 999.99 999.99 999.9 33  81   -20 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 345 10 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  143013.   3.6  625.   1.4  -0.4 0.060  2.91   35309.   0.5   19.   2.8   1.9 0.009 999.99 999.99 999.9 33  81   -20 9999 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 345 11 2487 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  181641.   4.4  620.   2.4  -1.4 0.060  3.50   39870.   0.4   10.   1.7   1.8 0.007 999.99 999.99 999.9 33  81   -20 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 345 12 2487 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  180633.   4.2  628.  -0.4  -1.7 0.057  3.40   51214.   0.5   16.   1.4   1.9 0.006 999.99 999.99 999.9 30  81   -17 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 999.9 999.9 99999 99999 99.9
2015 345 13 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  180162.   3.9  662.  -1.5  -1.7 0.054  3.47   46324.   0.5   15.   1.1   1.8 0.007 999.99 999.99 999.9 30  81   -13 9999 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  15 999.9 999.9 99999 99999 99.9
2015 345 14 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  154829.   3.8  646.  -2.7  -1.0 0.052  3.20   30792.   0.4   15.   1.0   1.5 0.006 999.99 999.99 999.9 30  81   -20 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15 999.9 999.9 99999 99999 99.9
2015 345 15 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  168328.   4.1  644.  -2.3  -1.1 0.053  3.44   39770.   0.5   29.   1.7   1.5 0.008 999.99 999.99 999.9 43  81   -22 9999 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1  32 999.9 999.9 99999 99999 99.9
2015 345 16 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  145499.   4.0  633.  -2.5  -1.2 0.048  3.19   34206.   0.7   22.   1.7   2.4 0.007 999.99 999.99 999.9 43  81   -17 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  32 999.9 999.9 99999 99999 99.9
2015 345 17 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  228363.   3.9  646.  -0.4  -1.3 0.047  3.23   27104.   0.3   14.   1.9   2.6 0.004 999.99 999.99 999.9 43  81   -21 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  32 999.9 999.9 99999 99999 99.9
2015 345 18 2487 99 51 999  31 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  235389.   3.8  660.  -0.4  -2.2 0.049  3.31   40625.   0.3   11.   1.4   2.3 0.006 999.99 999.99 999.9 33  81   -19 9999 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 345 19 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  233672.   3.7  658.  -0.9  -0.4 0.051  3.22   33298.   0.4   12.   1.1   1.6 0.007 999.99 999.99 999.9 33  81   -15 9999 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 345 20 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  226903.   3.3  658.  -0.9   0.5 0.054  2.90   58654.   0.5   14.   1.5   1.7 0.006 999.99 999.99 999.9 33  81   -17 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  18 999.9 999.9 99999 99999 99.9
