2012   3 22 2434 51 51  59  36   4.9   4.8 -24.7 122.6  -2.4   3.7  -2.0   4.1  -0.9   0.1   0.8   0.5   0.5   0.4   65917.   1.8  376.   3.5  -2.3 0.036  0.49   10815.   0.3    4.   0.9   0.9 0.008   0.34   0.61   5.1 10 120   -15   21 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 130.2   0.3   -16     5  4.2
2012   3 23 2434 51 51  57  35   4.7   4.7 -23.6 132.0  -2.9   3.2  -1.9   3.6  -0.9   0.1   0.8   0.4   0.6   0.4   65324.   2.1  366.   4.4  -0.9 0.043  0.55   12893.   0.2    5.   1.1   0.6 0.003   0.33   0.77   5.6 10 120   -14   35 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1   4 130.2   0.3   -31     4  4.4
2012   4  0 2434 51 51  60  34   4.3   4.2 -14.4 120.1  -2.0   3.5  -1.0   3.6  -0.0   0.2   0.9   0.5   0.5   0.6   46308.   2.3  361.   4.2  -1.2 0.033  0.57   15663.   0.3    2.   1.0   0.9 0.007   0.00   0.90   6.4 17 126   -13   86 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   6 131.6   1.1   -84     2  4.8
2012   4  1 2434 51 51  60  36   4.3   4.2   2.1 107.2  -1.3   4.1   0.2   3.9   1.2   0.1   0.3   0.1   0.1   0.2   17322.   2.9  358.   5.0  -1.8 0.010  0.65    3119.   0.2    2.   0.5   0.4 0.002  -0.43   0.95   7.1 17 126   -11   34 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 131.6   0.6   -26     8  5.3
2012   4  2 2434 51 51  59  33   4.2   4.1   1.8 120.6  -2.1   3.5   0.1   3.4   0.8   0.1   1.0   0.7   0.4   0.6   18635.   3.1  358.   5.2  -1.2 0.014  0.70    3995.   0.4    4.   0.8   1.0 0.005  -0.29   1.07   7.5 17 126    -9   21 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   6 131.6   0.1    -8    13  5.4
2012   4  3 2434 51 51  61  38   3.8   3.7  -3.9 143.9  -3.0   2.2  -0.3   2.2   0.1   0.1   1.0   0.6   0.8   0.4   16575.   3.6  359.   4.9  -0.8 0.012  0.81    2628.   0.4    5.   1.1   0.6 0.004  -0.04   1.50   9.0  0 126    -9   19 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   0 131.6   0.1    -7    13  5.9
2012   4  4 2434 51 51  58  34   3.8   3.7  -7.3 146.7  -3.1   2.0  -0.5   2.0  -0.3   0.1   0.5   0.1   0.3   0.4   16607.   3.5  358.   4.0  -2.2 0.014  0.79    2859.   0.2    1.   0.3   0.4 0.004   0.11   1.46   8.8  0 126    -8   17 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   0 131.6   0.2    -8     9  5.9
2012   4  5 2434 51 51  61  37   3.7   3.7  19.3 146.5  -2.9   1.9   1.2   1.8   1.3   0.1   0.6   0.2   0.4   0.5   16171.   3.3  359.   3.5  -2.4 0.016  0.76    3531.   0.2    2.   0.4   0.5 0.004  -0.47   1.45   8.8  0 126    -8   13 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   0 131.6   0.3    -8     5  5.9
2012   4  6 2434 51 51  60  34   3.9   3.9  28.6 149.6  -3.0   1.7   1.9   1.7   1.9   0.0   0.3   0.2   0.1   0.2   13085.   2.8  361.   3.6  -1.8 0.015  0.65    1348.   0.2    3.   0.5   0.9 0.001  -0.69   1.08   7.7  0 126    -7   12 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   0 131.6   0.4    -9     3  5.6
2012   4  7 2434 51 51  61  35   3.7   3.7  23.4 148.1  -2.9   1.8   1.5   1.8   1.5   0.1   0.5   0.1   0.3   0.4   13229.   2.6  365.   2.4  -2.4 0.014  0.61    2724.   0.1    2.   0.6   0.9 0.001  -0.55   1.12   8.0  0 126    -7   16 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   0 131.6   0.5   -13     3  5.7
2012   4  8 2434 51 51  59  35   3.7   3.0  62.7 304.0   0.8  -1.1   2.7  -1.0   2.8   0.1   2.1   1.5   1.3   0.5   12785.   2.6  366.   1.8  -2.2 0.023  0.64    4611.   0.2    6.   0.9   0.6 0.005  -1.02   1.12   8.0  0 126    -7   11 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1   0 131.6   0.4    -9     2  5.7
2012   4  9 2434 51 51  60  35   3.8   3.6  37.7 316.7   2.1  -2.0   2.2  -1.8   2.3   0.1   0.9   0.7   0.6   0.3   14716.   2.7  363.   1.0  -1.5 0.021  0.64    3993.   0.7    4.   0.6   0.8 0.003  -0.83   1.11   7.8  0 126    -7   11 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 131.6   0.5   -10     2  5.6
2012   4 10 2434 51 51  58  34   3.5   3.4  35.6 305.0   1.6  -2.3   2.0  -2.1   2.2   0.2   0.9   0.6   0.5   0.4   19085.   2.7  364.   0.8  -2.1 0.021  0.65    2924.   0.2    5.   0.9   0.7 0.004  -0.80   1.35   8.5  0 126    -6   12 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 131.6   0.4   -11     2  5.8
2012   4 11 2434 51 51  58  35   3.0   2.5  46.6 281.0   0.3  -1.7   1.8  -1.6   1.9   0.1   1.7   1.5   0.5   0.4   13315.   3.7  352.  -1.1  -2.2 0.013  0.81    2661.   0.5    5.   0.5   0.9 0.006  -0.67   2.42  11.3  0 126    -6   14 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 131.6   0.4   -10     4  6.4
2012   4 12 2434 51 51  59  35   3.1   2.6  58.5 203.3  -1.3  -0.5   2.3  -0.4   2.3   0.2   1.5   0.6   1.2   0.7   13203.   4.8  348.  -0.8  -3.4 0.026  1.07    4885.   0.5    5.   1.0   0.7 0.009  -0.80   2.94  12.3  7 126    -7   18 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 131.6   0.4   -13     5  6.5
2012   4 13 2434 51 51  60  35   3.3   2.7  46.0 268.8   0.0  -1.9   1.9  -1.8   2.0   0.3   1.9   0.6   1.7   0.6    9510.   6.1  341.  -1.8  -4.3 0.025  1.30    4567.   1.1    2.   1.2   0.7 0.010  -0.68   3.21  12.8  7 126    -5   28 999999.99 99999.99 99999.99     0.16     0.08     0.07 -1   3 131.6   0.4   -17    11  6.6
2012   4 14 2434 51 51  60  36   4.0   4.0  32.0 280.9   0.6  -3.3   2.1  -3.3   2.1   0.4   0.4   0.2   0.3   0.1    7848.   6.0  343.  -1.1  -4.9 0.011  1.23    1408.   0.9    2.   0.4   0.2 0.002  -0.72   2.12  10.5  7 126    -4   24 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 131.6   0.3   -16     8  6.2
2012   4 15 2434 51 51  59  32   4.2   4.1  32.5 286.6   1.0  -3.4   2.2  -3.5   2.1   0.2   0.4   0.2   0.3   0.2   10194.   6.2  343.  -0.3  -4.0 0.015  1.29    2060.   0.6    1.   0.3   0.4 0.008  -0.72   2.03  10.2  3 126    -1   32 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 131.6   0.2   -23     9  6.1
2012   4 16 2434 51 51  58  36   3.8   3.6  48.8 265.1  -0.2  -2.3   2.7  -2.5   2.5   0.2   1.3   0.8   0.8   0.5   12643.   7.0  337.  -0.7  -3.7 0.019  1.43    2688.   0.4    4.   0.7   0.6 0.006  -0.84   2.84  11.7  3 126     0   35 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 131.6   0.1   -26     9  6.3
2012   4 17 2434 51 51  42  25   3.9   3.8  32.1 268.0  -0.1  -3.2   2.0  -3.4   1.6   0.1   0.8   0.5   0.4   0.4   14167.   6.5  335.   0.5  -3.4 0.020  1.32    1868.   0.4    3.   0.6   0.6 0.007  -0.54   2.53  10.9  3 126    -1   32 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 131.6   0.1   -24     9  6.1
2012   4 18 2434 71 71  14  14   3.8   3.4  20.8 253.3  -0.9  -3.1   1.2  -3.3   0.6   0.1   1.2   0.6   0.4   0.9   15038.   6.7  329.  -0.0  -5.0 0.034  1.38     916.   0.5    3.   0.6   0.9 0.005  -0.20   2.77  11.2  3 126    -2   30 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   2 131.6   0.1   -25     5  6.1
2012   4 19 2434 71 71  16  16   3.8   3.3  64.5 210.3  -1.2  -0.7   3.0  -1.3   2.8   0.1   1.7   1.0   1.1   0.9 9999999. 999.9  326.  -2.0  -5.6 9.999 99.99 9999999. 999.9    5.   0.6   1.1 9.999  -0.91 999.99 999.9  3 126    -1   72 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2 131.6   0.0   -66     6 99.9
2012   4 20 2434 71 71  15  15   4.3   3.8  24.1 295.1   1.5  -3.2   1.6  -3.5   0.8   0.7   1.9   0.9   1.5   0.9 9999999. 999.9  337.  -1.2  -4.9 9.999 99.99 9999999. 999.9    4.   0.5   0.8 9.999  -0.27 999.99 999.9  3 126     0   22 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 131.6  -0.0   -15     7 99.9
2012   4 21 2434 71 71  14  14   3.9   2.8  -5.1 269.3   0.0  -2.8  -0.2  -2.6  -0.9   0.4   2.7   1.9   1.5   1.0 9999999. 999.9  331.  -0.4  -3.6 9.999 99.99 9999999. 999.9    5.   0.8   0.5 9.999   0.30 999.99 999.9  7 126     2   26 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 131.6  -0.0   -15    11 99.9
2012   4 22 2434 71 71  16  16   3.8   3.3  -1.9 239.1  -1.7  -2.8  -0.1  -2.7  -0.9   0.3   1.7   0.6   0.9   1.3 9999999. 999.9  322.   0.1  -3.9 9.999 99.99 9999999. 999.9    2.   0.9   1.0 9.999   0.29 999.99 999.9  7 126     2   28 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 131.6  -0.0   -15    13 99.9
2012   4 23 2434 71 71  15  15   3.5   2.3  20.8 271.7   0.1  -2.2   0.8  -2.3   0.1   0.5   2.5   1.2   1.3   1.8 9999999. 999.9  331.  -1.0  -5.1 9.999 99.99 9999999. 999.9    4.   0.9   1.5 9.999  -0.03 999.99 999.9  7 126     1   28 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   3 131.6   0.1   -15    13 99.9
2012   5  0 2434 71 71  14  14   3.9   3.8 -29.6 186.8  -3.2  -0.4  -1.9   0.1  -1.9   0.1   1.1   0.5   0.7   0.7 9999999. 999.9  312.  -2.5  -3.2 9.999 99.99 9999999. 999.9    3.   0.1   0.3 9.999   0.59 999.99 999.9 10 109     0   30 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 136.6   0.5   -20    10 99.9
2012   5  1 2434 71 71  15  15   3.6   3.4   1.6 160.2  -3.2   1.2   0.1   1.1   0.4   0.1   1.1   0.2   0.9   0.6 9999999. 999.9  311.  -2.5  -3.9 9.999 99.99 9999999. 999.9    2.   0.1   0.3 9.999  -0.12 999.99 999.9 10 109     2   27 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   4 136.6   0.0   -15    12 99.9
2012   5  2 2434 71 71  15  15   3.7   3.4   9.7 154.5  -3.0   1.4   0.6   1.2   0.9   0.3   1.5   0.3   1.2   0.9 9999999. 999.9  312.  -2.3  -4.2 9.999 99.99 9999999. 999.9    1.   0.1   0.4 9.999  -0.28 999.99 999.9 10 109     3   25 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   4 136.6   0.1   -11    14 99.9
2012   5  3 2434 71 71  15  15   3.8   3.6   3.8 150.7  -3.1   1.8   0.2   1.7   0.5   0.4   1.2   0.3   0.3   1.1 9999999. 999.9  308.  -2.5  -4.8 9.999 99.99 9999999. 999.9    3.   0.1   0.6 9.999  -0.15 999.99 999.9 10 109     1   18 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   4 136.6   0.1   -10     8 99.9
2012   5  4 2434 71 71  15  15   4.0   3.9  39.5 183.2  -3.0  -0.2   2.5  -0.5   2.5   0.1   0.8   0.2   0.7   0.4 9999999. 999.9  305.  -2.0  -7.0 9.999 99.99 9999999. 999.9    2.   0.3   0.6 9.999  -0.76 999.99 999.9 10 109     4   25 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   4 136.6   0.2   -10    15 99.9
2012   5  5 2434 71 71  15  15   4.5   4.2  -5.9 221.9  -3.1  -2.8  -0.4  -2.8  -0.6   0.3   1.5   0.4   0.6   1.3 9999999. 999.9  309.   0.1  -5.2 9.999 99.99 9999999. 999.9    3.   0.5   0.8 9.999   0.19 999.99 999.9 10 109     4   15 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   4 136.6   0.3    -4    12 99.9
2012   5  6 2434 71 71  15  15   3.5   2.1  -9.3 157.8  -1.9   0.8  -0.3   0.8  -0.3   0.1   2.6   1.3   2.0   1.1 9999999. 999.9  314.  -1.4  -4.9 9.999 99.99 9999999. 999.9    5.   0.9   0.9 9.999   0.09 999.99 999.9  7 109     4   17 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 136.6   0.4    -5    12 99.9
2012   5  7 2434 71 71  14  14   3.6   3.3 -42.5 176.0  -2.5   0.2  -2.3   0.2  -2.3   0.3   1.4   0.5   1.3   0.3 9999999. 999.9  305.  -1.3  -3.3 9.999 99.99 9999999. 999.9    3.   1.0   0.6 9.999   0.70 999.99 999.9  7 109     2   56 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   3 136.6   0.7   -32    24 99.9
2012   5  8 2434 71 71  16  16   4.3   4.0 -10.6 228.4  -2.6  -2.9  -0.7  -2.9  -0.6   0.3   1.5   0.6   0.6   1.3 9999999. 999.9  307.   0.4  -3.1 9.999 99.99 9999999. 999.9    2.   0.6   1.0 9.999   0.18 999.99 999.9  7 109     1   94 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   3 136.6   0.8   -73    21 99.9
2012   5  9 2434 71 71  16  16   4.6   3.9 -52.2 185.7  -2.4  -0.2  -3.1  -0.4  -3.1   0.4   2.3   0.7   1.6   1.6 9999999. 999.9  316.  -0.6  -3.0 9.999 99.99 9999999. 999.9    5.   0.5   1.4 9.999   0.98 999.99 999.9  7 109    -1   47 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   3 136.6   1.0   -27    20 99.9
2012   5 10 2434 71 71  15  15   5.0   5.0 -52.9 171.4  -3.0   0.5  -4.0   0.2  -4.0   0.1   0.3   0.2   0.2   0.1 9999999. 999.9  321.  -0.7  -3.6 9.999 99.99 9999999. 999.9    1.   0.2   0.4 9.999   1.28 999.99 999.9  7 109    -5  119 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 136.6   1.1  -100    19 99.9
2012   5 11 2434 71 71  15  15   5.1   5.0 -51.4 170.0  -3.1   0.5  -3.9   0.2  -3.9   0.1   0.9   0.2   0.8   0.2 9999999. 999.9  321.  -0.5  -3.0 9.999 99.99 9999999. 999.9    2.   0.3   0.4 9.999   1.25 999.99 999.9  7 109    -7  215 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   3 136.6   1.3  -131    83 99.9
2012   5 12 2434 71 71  15  15   4.6   3.7 -46.4 133.3  -1.8   1.9  -2.7   1.7  -2.8   1.2   2.9   1.4   1.2   2.2 9999999. 999.9  326.  -1.5  -2.4 9.999 99.99 9999999. 999.9    3.   0.5   0.9 9.999   0.91 999.99 999.9 27 109    -4  535 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  12 136.6   1.7  -416   119 99.9
2012   5 13 2434 71 71  14  14   5.7   4.9  10.8 142.2  -3.8   2.9   0.9   2.9   0.8   0.5   2.9   1.2   1.0   2.5 9999999. 999.9  321.  -2.3  -1.6 9.999 99.99 9999999. 999.9    4.   0.3   0.5 9.999  -0.26 999.99 999.9 27 109     0   75 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1  12 136.6   0.8   -30    45 99.9
2012   5 14 2434 71 71  15  15   5.0   4.5  22.4 128.5  -2.6   3.3   1.7   3.3   1.7   0.4   2.1   0.5   1.7   1.1 9999999. 999.9  316.  -2.2  -2.0 9.999 99.99 9999999. 999.9    3.   0.4   0.8 9.999  -0.54 999.99 999.9 27 109     4   37 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  12 136.6   0.2    -9    28 99.9
2012   5 15 2434 51 71  10  16   4.6   4.4  18.2 177.6  -4.2   0.2   1.4   0.1   1.4   0.1   1.5   0.2   1.2   0.9 9999999. 999.9  315.  -2.3  -1.5 9.999 99.99 9999999. 999.9    2.   0.3   0.8 9.999  -0.44 999.99 999.9 10 109     6   40 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 136.6   0.2   -15    26 99.9
2012   5 16 2434 51 51  54  22   5.5   4.5 -17.1 144.9  -3.5   2.5  -1.3   2.6  -1.1   0.5   3.1   1.1   2.4   1.5   52999.  15.0  320.  -5.4   0.7 0.031  2.88    8050.   1.0    6.   0.9   1.4 0.005   0.35   3.74  11.3 10 109    10   45 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4 136.6   0.3   -27    18  5.5
2012   5 17 2434 51 51  61  37   7.2   6.1  27.1 121.1  -2.8   4.7   2.8   4.3   3.4   0.6   3.7   1.1   1.7   3.0   47008.  15.0  327.  -5.1  -1.8 0.028  2.98    7680.   1.4    3.   0.7   2.0 0.004  -1.11   2.11   8.8 10 109     9   32 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4 136.6   0.1   -18    14  5.2
2012   5 18 2434 51 51  59  35   9.2   8.8 -33.9 154.4  -6.6   3.2  -4.9   4.0  -4.2   0.3   2.8   0.8   2.3   1.3   29366.   9.1  329.  -2.5   1.4 0.020  1.78    7555.   1.2    4.   1.7   1.4 0.002   1.38   0.71   5.4 17 109     4  113 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 136.6   0.6   -94    19  4.3
2012   5 19 2434 51 51  64  38   9.4   9.1   6.4 123.0  -4.9   7.6   1.0   7.2   2.6   0.5   2.3   0.9   1.0   1.9   27658.  11.1  340.  -5.3  -2.7 0.018  2.30    8992.   1.5    6.   0.9   1.8 0.003  -0.88   0.82   6.0 17 109     4  157 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 136.6   0.2  -119    38  4.6
2012   5 20 2434 51 51  59  36   9.2   9.1   4.9 116.3  -4.0   8.1   0.8   7.6   2.8   0.4   1.4   0.7   0.5   1.2   26698.  12.9  344.  -4.9  -2.9 0.015  2.70    7254.   1.4    3.   0.8   1.1 0.003  -0.96   0.98   6.7 17 109     9   89 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   6 136.6   0.1   -70    19  4.9
2012   5 21 2434 51 51  58  34   9.8   9.3  15.7 117.1  -4.1   8.0   2.5   7.0   4.6   0.2   2.7   1.5   0.7   2.2   35274.  13.1  343.  -4.6  -3.6 0.019  2.77    7558.   1.2    7.   0.6   1.8 0.003  -1.58   0.93   6.3  7 109    12   95 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 136.6   0.1   -67    27  4.7
2012   5 22 2434 51 51  62  36   9.8   9.4  13.7 110.5  -3.2   8.6   2.2   7.6   4.6   0.2   2.5   1.8   0.7   1.6   30687.  14.1  341.  -5.9  -2.4 0.020  2.96    3227.   1.2    7.   0.6   1.2 0.002  -1.57   0.97   6.5  7 109    13   20 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   3 136.6   0.0    -2    17  4.8
2012   5 23 2434 51 51  63  39  10.0   9.7  29.7  97.2  -1.1   8.4   4.8   6.6   7.0   0.2   2.2   1.5   0.8   1.4   28728.  19.5  351.  -5.1  -3.2 0.019  4.32    4650.   2.1    8.   0.8   0.6 0.003  -2.46   1.27   7.7  7 109    19   21 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 136.6  -0.1     0    21  5.3
2012   6  0 2434 51 51  59  34  10.4   8.9  52.6 333.4   4.8  -2.4   7.1  -4.3   6.1   0.8   5.4   2.2   4.5   2.1   63388.  12.7  355.  -1.9  -0.1 0.043  3.13   12252.   3.4    4.   1.4   0.9 0.007  -2.17   0.94   6.1 10 113    15   20 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 131.0  -0.2    -6    13  4.5
2012   6  1 2434 51 51  63  38   9.1   7.7  29.3 321.2   5.2  -4.2   3.8  -5.0   2.6   0.6   4.9   0.7   3.2   3.7   84496.   9.9  359.  -0.5  -0.8 0.050  2.56   16055.   0.9    7.   1.1   1.6 0.007  -0.93   1.06   6.2 10 113    13   21 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   4 131.0  -0.2    -9    13  4.5
2012   6  2 2434 51 51  65  39   6.6   5.5   1.6 298.4   2.6  -4.9   0.2  -4.8  -0.9   1.5   3.8   1.8   1.9   2.7  212485.   8.3  392.   2.9  -2.3 0.065  2.68   50728.   0.9   12.   1.7   2.0 0.016   0.35   2.70   8.6 10 113    12   21 999999.99 99999.99 99999.99     0.15     0.10     0.07 -1   4 131.0  -0.2    -6    15  4.7
2012   6  3 2434 51 51  59  34   6.9   4.5  18.8  98.9  -0.7   4.2   1.5   3.9   2.2   1.5   5.3   2.0   2.5   4.2  205353.   7.4  420.   6.4  -1.9 0.051  2.62   39553.   1.2    9.   2.0   3.2 0.009  -0.92   2.16   8.3  7 113     9   38 999999.99 99999.99 99999.99     0.16     0.08     0.07 -1   3 131.0   0.2   -11    26  4.9
2012   6  4 2434 51 51  60  38   6.5   5.9  38.8  49.4   3.0   3.5   3.7   3.0   4.1   0.4   2.7   1.5   1.6   1.7  197371.   6.7  408.   6.0   0.4 0.054  2.26   29377.   0.5    5.   1.2   1.1 0.006  -1.67   2.15   8.1  7 113     7   23 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   3 131.0  -0.0    -4    19  4.8
2012   6  5 2434 51 51  60  36   6.6   6.5  33.8 359.3   5.4  -0.1   3.6  -0.4   3.6   0.4   1.1   0.5   0.8   0.6  179686.   6.4  411.   6.7   0.1 0.051  2.17   35472.   0.3    3.   1.0   1.1 0.007  -1.48   1.88   7.9  7 113    10   18 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1   3 131.0  -0.2    -7    11  4.9
2012   6  6 2434 51 51  61  37   7.3   7.0  52.8  18.6   4.0   1.3   5.5   1.1   5.5   0.3   2.0   1.3   1.3   0.9  146928.   6.0  427.   8.0  -0.0 0.041  2.13   18302.   0.5   10.   1.1   0.7 0.004  -2.35   1.29   7.2  7 113     9   17 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   3 131.0   0.3    -5    12  4.9
2012   6  7 2434 51 51  58  34   7.3   5.8  10.7 339.8   5.4  -2.0   1.1  -2.0   1.1   0.3   4.3   1.2   2.4   3.4  139450.   6.2  416.   5.0  -2.8 0.043  2.10   22153.   0.6    8.   2.4   3.0 0.003  -0.46   1.30   7.1  7 113     5   29 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 131.0   0.6   -12    17  4.9
2012   6  8 2434 51 51  62  36   7.0   6.0  30.5 340.4   4.9  -1.7   3.1  -1.6   3.2   0.2   3.4   1.2   2.3   2.2  127034.   5.7  411.   6.7   0.3 0.039  1.86   20495.   0.4    8.   2.9   2.8 0.005  -1.32   1.24   7.0  7 113     0   20 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   3 131.0   0.5    -8    11  4.9
2012   6  9 2434 51 51  58  35   7.2   6.5  19.3 302.5   3.3  -5.2   2.1  -5.1   2.4   0.1   2.8   1.2   1.0   2.4  114967.   5.2  416.   1.6   0.1 0.041  1.75   24139.   0.5   11.   1.7   3.1 0.004  -1.00   1.02   6.6 13 113     0   17 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   5 131.0   0.5   -10     7  4.8
2012   6 10 2434 51 51  64  39   7.2   5.7  -2.8 294.6   2.4  -5.2  -0.3  -5.2   0.1   0.2   4.3   1.9   1.4   3.6  111985.   5.0  424.   0.7  -2.4 0.039  1.74   17851.   0.6   18.   1.7   3.9 0.004  -0.04   0.96   6.6 13 113     1   64 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   5 131.0   0.8   -40    24  4.9
2012   6 11 2434 51 51  55  33   6.5   6.1   6.4 290.3   2.1  -5.7   0.7  -5.6   1.1   0.1   2.1   1.0   0.6   1.7   93619.   4.2  431.  -1.5  -0.9 0.038  1.50   16971.   0.4   10.   1.1   2.0 0.003  -0.47   0.92   6.8 13 113    -1  140 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   5 131.0   0.8  -109    31  5.1
2012   6 12 2434 51 51  60  36   6.4   6.0  18.5 289.6   1.9  -5.3   1.9  -5.2   2.1   0.1   2.1   1.5   0.5   1.4   90460.   4.1  431.  -1.5   0.3 0.037  1.46   13129.   0.3   14.   0.9   1.5 0.004  -0.91   0.91   6.8 10 113     2   81 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   4 131.0   0.6   -59    22  5.1
2012   6 13 2434 51 51  63  38   6.6   5.8   6.8 284.4   1.4  -5.6   0.7  -5.6   0.8   0.1   2.8   1.3   0.9   2.3   95839.   4.4  435.  -1.7  -1.2 0.038  1.60   17813.   0.4   14.   1.3   2.9 0.004  -0.35   0.94   6.9 10 113     3   42 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   4 131.0   0.8   -20    23  5.1
2012   6 14 2434 51 51  58  34   6.2   4.2  16.9 353.6   3.9  -0.4   1.2  -0.4   1.2   0.2   4.5   1.4   3.0   3.0  123014.   5.6  421.   5.1  -0.8 0.054  2.02   28077.   0.5   10.   3.4   3.3 0.006  -0.51   1.52   8.0 10 113     5   41 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   4 131.0   0.3   -15    25  5.3
2012   6 15 2434 51 51  62  37   5.7   3.5 -12.4  24.8   3.1   1.4  -0.7   1.4  -0.6   0.4   4.4   2.1   2.9   2.6  119209.   5.7  429.   6.0  -2.3 0.054  2.13   28516.   0.5   21.   2.5   2.5 0.012   0.26   1.81   9.0 20 113     7   47 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   7 131.0   0.6   -24    23  5.6
2012   6 16 2434 51 51  60  36   6.1   4.9 -40.7  22.5   3.4   1.4  -3.2   1.7  -3.0   0.1   3.4   1.1   2.9   1.5  130119.   6.2  429.   5.4  -4.3 0.043  2.23   19372.   0.3    7.   2.6   1.6 0.006   1.29   1.79   8.8 20 113     4   55 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   7 131.0   0.4   -44    11  5.5
2012   6 17 2434 51 51  60  37   5.7   4.2 -29.4  14.5   3.5   0.9  -2.1   1.2  -2.0   0.5   3.8   1.6   3.1   1.5  137907.   6.6  423.   4.2  -3.0 0.046  2.34   23233.   0.3   11.   2.7   1.6 0.009   0.85   2.25   9.5 20 113     0  159 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   7 131.0   0.6  -142    17  5.6
