2005   3 21 2339 51 51  60  36   5.8   5.5  -6.9 170.8  -5.4   0.9  -0.7   1.1  -0.4   0.1   1.5   0.2   0.9   1.2  213506.   3.3  642.  -0.5   0.4 0.048  2.71   41309.   0.2    4.   1.6   1.0 0.011   0.26   1.40  10.1 23  37   -23   95 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  91.0   0.6   -53    42  6.8
2005   3 22 2339 51 51  63  39   5.6   3.9 -11.3 164.5  -3.7   1.0  -0.8   1.2  -0.5   0.2   3.8   1.6   2.9   1.9  258150.   3.0  663.  -0.3   0.6 0.038  2.54   54611.   0.2   20.   2.6   1.7 0.009   0.33   1.54  10.3 23  37   -20  117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  91.0   0.6   -75    42  6.7
2005   3 23 2339 51 51  60  35   5.9   4.4 -10.9 123.4  -2.4   3.6  -0.8   3.7   0.3   0.4   3.8   1.1   1.6   3.3  331429.   3.2  684.  -2.8  -0.1 0.029  2.79   53171.   0.2    7.   1.5   2.9 0.002  -0.21   1.76  10.4 23  37   -16  124 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  91.0   0.5   -71    53  6.5
2005   4  0 2340 51 51  59  34   5.7   4.0  -0.6 133.7  -2.7   2.9  -0.0   2.8   0.8   0.2   3.9   1.0   2.2   3.0  303936.   3.0  686.  -1.7  -0.9 0.029  2.63   40309.   0.2    9.   2.0   2.6 0.001  -0.55   1.66  10.4 43  22   -19  267 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.1   1.2  -203    64  6.7
2005   4  1 2340 51 51  58  32   6.2   4.6   1.0 156.7  -4.3   1.8   0.1   1.7   0.6   0.2   3.9   1.6   1.9   3.0  258565.   3.2  673.  -1.1  -0.5 0.028  2.69   50998.   0.3   15.   1.6   2.6 0.004  -0.40   1.34   9.7 43  22   -22  391 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.1   2.6  -294    97  6.6
2005   4  2 2340 51 51  60  38   6.2   5.6 -27.5 206.2  -4.4  -2.2  -2.6  -1.6  -3.0   0.2   2.5   1.3   1.2   1.8  239835.   3.0  666.   2.3   1.4 0.025  2.44   47447.   0.2   12.   1.2   1.6 0.002   2.00   1.20   9.3 43  22   -24  403 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.1   2.8  -255   149  6.5
2005   4  3 2340 51 51  60  37   6.3   5.7 -31.9 216.0  -3.9  -2.8  -3.0  -2.2  -3.4   0.2   2.4   0.8   1.9   1.2  231841.   3.0  670.   2.6   1.7 0.026  2.48   62515.   0.4    8.   1.8   1.2 0.005   2.28   1.13   9.2 43  22   -26  337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.1   2.1  -200   136  6.5
2005   4  4 2340 51 51  61  35   6.3   5.4 -14.2 166.7  -5.1   1.2  -1.3   1.4  -1.1   0.2   3.0   1.0   1.4   2.4  180506.   2.6  661.  -0.7   0.7 0.044  2.23   52287.   0.2   15.   2.2   2.0 0.017   0.73   0.84   8.5 43  22   -24  355 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.1   2.6  -133   221  6.4
2005   4  5 2340 51 51  62  37   6.7   5.1  35.7 157.3  -3.8   1.6   3.0   1.4   3.1   0.2   4.1   2.0   2.2   2.8  248875.   2.8  685.  -0.4  -3.3 0.039  2.54   72683.   0.3   25.   2.1   2.4 0.005  -2.12   0.98   8.6 43  22   -19  188 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.1   2.1   -58   131  6.3
2005   4  6 2340 51 51  60  36   6.1   4.4 -26.1 181.6  -4.0  -0.1  -1.9  -0.1  -1.9   0.5   3.9   1.4   1.8   3.1  312078.   2.8  687.   1.7   1.2 0.042  2.58   89101.   0.3   20.   2.2   3.0 0.009   1.31   1.38   9.4 33  22   -22  101 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.1   0.8   -31    70  6.4
2005   4  7 2340 51 51  61  39   5.4   4.5 -34.0 182.8  -3.7  -0.2  -2.5  -0.3  -2.5   0.8   2.8   1.3   1.5   2.0  347021.   2.9  709.   1.6   1.9 0.046  2.88   66587.   0.3   16.   1.7   2.1 0.011   1.77   1.97  11.2 33  22   -25  186 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.1   1.4   -86   100  6.8
2005   4  8 2340 51 51  62  38   5.4   4.6  29.9 161.4  -3.8   1.3   2.3   1.4   2.2   1.1   2.8   1.8   1.3   1.7  281338.   3.2  723.   0.8  -1.5 0.042  3.26  101058.   0.4   18.   1.2   1.5 0.005  -1.59   1.87  12.0 33  22   -32  333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.1   1.3  -243    89  7.4
2005   4  9 2340 51 51  57  35   5.6   3.6  -2.0 148.3  -3.1   1.9  -0.1   1.9  -0.3   0.5   4.1   2.1   2.4   2.6  329724.   3.2  730.   0.9   0.7 0.047  3.38   77316.   0.4   17.   1.5   2.0 0.005   0.22   1.94  11.7 30  22   -28  339 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  85.1   0.9  -257    81  7.1
2005   4 10 2340 51 51  60  37   5.8   4.8 -13.1 137.2  -3.4   3.2  -1.1   3.1  -1.4   0.2   3.0   1.2   1.7   2.3  295751.   2.9  736.   0.1   1.5 0.053  3.18   57208.   0.2   15.   1.6   1.8 0.010   1.03   1.52  10.8 30  22   -25  330 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  85.1   2.5  -246    84  7.1
2005   4 11 2340 51 51  61  39   5.6   3.5   6.4 160.2  -3.3   1.2   0.4   1.2   0.3   0.7   4.2   1.4   3.2   2.3  296411.   3.0  740.   1.9   0.3 0.048  3.27   54324.   0.2   17.   2.6   1.5 0.006  -0.22   1.69  11.4 30  22   -25  210 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  85.1   1.6  -148    62  7.3
2005   4 12 2340 51 51  58  34   5.7   4.4   8.1 154.9  -3.9   1.8   0.6   1.8   0.5   0.2   3.3   0.8   1.8   2.7  258365.   2.9  735.   0.8  -0.3 0.050  3.14   58325.   0.3   11.   1.8   2.5 0.007  -0.37   1.44  11.0 47  22   -22  781 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39  85.1   2.5  -648   133  7.3
2005   4 13 2340 51 51  63  38   6.0   3.8   6.2 151.1  -3.3   1.8   0.4   1.8   0.3   0.3   4.5   2.1   1.5   3.7  241293.   2.9  749.   1.2  -0.5 0.050  3.26   48336.   0.3   25.   1.9   2.9 0.009  -0.22   1.24  10.6 47  22   -23  326 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39  85.1   1.3  -197   128  7.4
2005   4 14 2340 51 51  60  38   5.8   4.8 -49.6 115.6  -1.3   2.8  -3.7   2.8  -3.7   0.2   2.8   1.6   1.9   1.3  257650.   2.7  763.   0.1   2.4 0.056  3.21   60708.   0.3   19.   2.0   1.4 0.008   2.82   1.29  10.8 47  22   -24  749 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39  85.1   3.4  -591   158  7.4
2005   4 15 2340 51 51  59  35   5.3   3.6 -50.0 159.2  -2.2   0.8  -2.8   0.9  -2.8   0.2   3.4   1.7   2.2   2.0  220813.   2.6  752.   1.9   1.6 0.058  3.03   52375.   0.4   22.   2.2   2.1 0.014   2.11   1.34  11.4 43  22   -26  578 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.1   3.9  -450   128  7.8
2005   4 16 2340 51 51  60  38   5.2   3.4  15.0 141.5  -2.6   2.0   0.9   1.9   1.1   0.3   3.7   1.6   1.8   2.8  229804.   2.6  741.   0.7  -1.2 0.061  2.97   62327.   0.4   19.   2.0   2.3 0.013  -0.82   1.43  11.5 43  22   -26  441 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.1   3.0  -386    55  7.7
2005   4 17 2340 51 51  58  34   5.6   4.5  13.9 157.8  -4.1   1.7   1.1   1.5   1.3   0.1   3.0   1.4   1.9   1.9  176760.   2.4  720.   0.9  -1.9 0.059  2.57   72841.   0.3   17.   2.6   2.2 0.008  -0.94   0.97  10.0 43  22   -29  314 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  85.1   1.5  -265    49  7.3
2005   4 18 2340 51 51  60  36   5.5   4.3   8.0 179.6  -4.3   0.0   0.6  -0.1   0.6   0.1   3.1   0.8   1.8   2.4  176551.   2.5  717.   1.7  -1.7 0.061  2.67   56122.   0.3   15.   2.4   2.9 0.009  -0.43   1.05  10.3 33  22   -31  368      0.39     0.13     0.07     0.06 99999.99 99999.99 -1  18  85.1   2.2  -255   113  7.5
2005   4 19 2340 51 51  60  35   5.4   3.8  12.4 169.2  -3.7   0.7   0.8   0.5   0.9   0.2   3.6   1.4   2.9   1.8  182215.   2.5  717.   1.3  -1.8 0.062  2.68   55664.   0.4   21.   2.8   2.2 0.007  -0.65   1.11  10.5 33  22   -31  300      0.63     0.28     0.20     0.16     0.14     0.13 -1  18  85.1   1.1  -224    76  7.5
2005   4 20 2340 51 51  60  35   5.4   4.3   8.4 187.3  -4.2  -0.5   0.6  -0.6   0.5   0.1   3.1   1.0   2.5   1.7  184431.   2.6  709.   1.9  -1.3 0.057  2.68   60464.   0.3   15.   2.5   1.9 0.008  -0.35   1.16  10.6 33  22   -30  167      0.46     0.25     0.18     0.14     0.12     0.11 -1  18  85.1   0.3   -89    77  7.5
2005   4 21 2340 51 51  61  38   5.3   4.3  22.2 201.2  -3.8  -1.5   1.6  -1.9   1.1   0.1   2.9   1.0   2.4   1.3  198823.   2.4  710.   2.5  -3.0 0.049  2.42   51906.   0.4   14.   2.6   1.6 0.004  -0.78   1.16  10.4 33  22   -28  257      0.54     0.24     0.17     0.13     0.12     0.11 -1  18  85.1   1.0  -179    78  7.3
2005   4 22 2340 51 51  60  35   5.1   4.3  20.5 201.6  -3.7  -1.5   1.5  -1.9   1.0   0.2   2.5   1.0   1.2   2.0  185653.   2.5  707.   2.5  -2.4 0.051  2.51   41453.   0.3   14.   1.4   2.2 0.006  -0.71   1.26  11.0 33  22   -25  365      0.41     0.21     0.14     0.12     0.11     0.10 -1  18  85.1   1.1  -272    93  7.6
2005   4 23 2340 51 51  59  35   5.1   4.7  21.1 223.3  -3.2  -3.0   1.7  -3.4   0.7   0.2   1.8   0.9   1.3   0.9  203304.   2.5  716.   3.9  -2.0 0.047  2.54   56599.   0.3   12.   1.2   1.0 0.008  -0.50   1.33  11.1 33  22   -24  472      0.51     0.22     0.17     0.14     0.13     0.13 -1  18  85.1   2.3  -364   108  7.6
2005   5  0 2340 51 51  60  35   5.1   4.1  20.2 220.4  -2.9  -2.5   1.4  -2.8   0.6   0.3   2.9   1.3   1.9   1.9  164125.   2.3  708.   3.2  -1.8 0.048  2.30   35196.   0.3   20.   1.3   1.6 0.009  -0.42   1.08  10.5 40  17   -26  742      0.45     0.20     0.15     0.12     0.11     0.11 -1  27  85.3   3.5  -576   165  7.6
2005   5  1 2340 51 51  60  37   5.2   4.7 -25.9 108.8  -1.4   4.0  -2.0   4.4  -0.9   0.1   2.0   1.4   1.3   0.7  180005.   2.1  725.  -3.2   1.4 0.044  2.17   40613.   0.2   20.   1.5   0.8 0.005   0.65   1.00  10.1 40  17   -27  346      0.48     0.22     0.16     0.14     0.13     0.12 -1  27  85.3   2.0  -230   116  7.4
2005   5  2 2340 51 51  58  33   5.1   4.3 -20.2 140.9  -3.2   2.6  -1.5   2.9  -0.9   0.1   2.4   1.1   1.7   1.3  162236.   2.1  698.  -1.3   0.7 0.047  2.03   41544.   0.2   15.   2.0   1.6 0.004   0.63   0.98   9.9 40  17   -26  367      0.47     0.25     0.19     0.15     0.13     0.13 -1  27  85.3   1.6  -242   125  7.3
2005   5  3 2340 51 51  62  38   5.0   4.6 -25.6  99.1  -0.7   4.1  -2.0   4.4  -1.2   0.2   1.8   1.4   0.4   1.0  210804.   2.0  720.  -2.1   1.0 0.046  2.05   35443.   0.2   16.   1.2   1.0 0.005   0.86   1.13  10.2 33  17   -23  388      0.54     0.28     0.22     0.19     0.15     0.10 -1  18  85.3   2.5  -244   145  7.2
2005   5  4 2340 51 51  59  37   4.9   4.2 -18.4  91.2  -0.1   4.0  -1.3   4.1  -0.8   0.2   2.3   1.1   0.6   2.0  222025.   2.1  723.  -1.6   0.5 0.044  2.16   49973.   0.2   15.   0.9   1.8 0.007   0.58   1.27  10.7 33  17   -25  259      0.51     0.24     0.19     0.15     0.14     0.14 -1  18  85.3   2.0  -181    78  7.4
2005   5  5 2340 51 51  60  35   4.4   2.4 -16.0 141.6  -1.8   1.4  -0.7   1.4  -0.6   0.3   3.6   1.4   1.9   2.8  235700.   2.3  702.   0.8   0.3 0.045  2.23   37511.   0.2   17.   1.9   2.1 0.007   0.42   1.80  12.1 33  17   -28  346 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.3   1.6  -268    78  7.6
2005   5  6 2340 51 51  58  35   4.1   3.0 -20.3 149.0  -2.4   1.5  -1.1   1.5  -1.1   0.3   2.6   1.1   1.0   2.2  267673.   2.3  686.   1.0   0.4 0.048  2.15   64647.   0.2   12.   1.4   1.7 0.005   0.75   2.25  12.7 37  17   -30  200 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  85.3   1.2  -116    85  7.4
2005   5  7 2340 51 51  61  37   4.6   2.9 -30.1 122.7  -1.3   2.1  -1.4   2.1  -1.4   0.3   3.3   1.6   1.6   2.5  260797.   2.3  693.   0.6   0.8 0.042  2.15   41048.   0.2   22.   2.2   2.3 0.006   0.97   1.76  11.4 37  17   -29  168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  85.3   1.3   -82    86  7.2
2005   5  8 2340 51 51  61  36   4.4   2.8 -59.5  74.1   0.4   1.4  -2.4   1.3  -2.5   0.3   3.2   1.8   1.4   2.2  266991.   2.3  716.   0.3   1.6 0.039  2.28   62342.   0.3   19.   1.4   2.1 0.005   1.79   1.95  12.3 37  17   -29  501 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  85.3   2.1  -375   126  7.5
2005   5  9 2340 51 51  58  37   4.2   2.8  -9.2 132.3  -1.9   2.0  -0.4   2.0  -0.5   0.5   2.9   1.8   1.3   2.0  263984.   2.5  691.  -0.1  -0.6 0.044  2.34   58759.   0.3   18.   1.7   1.8 0.006   0.35   2.31  13.0 33  17   -31  296 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.3   2.0  -210    86  7.5
2005   5 10 2340 51 51  60  35   5.5   4.6 -51.8 107.9  -0.9   2.7  -3.6   2.4  -3.8   0.4   2.8   1.9   1.0   1.8  210056.   2.2  688.  -0.6   1.6 0.036  1.99   42667.   0.3   18.   1.4   1.8 0.004   2.61   1.02   9.3 33  17   -31  465 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.3   2.5  -364   101  6.8
2005   5 11 2340 51 51  62  37   5.5   3.8 -31.1 105.0  -0.8   3.1  -2.0   2.9  -2.2   0.4   3.6   1.6   1.9   2.6  247470.   2.3  704.  -0.1   0.3 0.034  2.16   59261.   0.3   18.   1.6   1.9 0.008   1.55   1.19   9.7 33  17   -29  684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.3   2.9  -543   141  6.8
2005   5 12 2340 51 51  58  34   5.1   4.5   5.8 124.2  -2.5   3.7   0.5   3.7   0.3   0.2   2.1   1.0   0.8   1.7  280593.   2.3  697.  -0.3  -0.6 0.034  2.12   57163.   0.2   10.   0.9   1.3 0.005  -0.21   1.50  10.4 33  17   -33  433 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.3   2.2  -343    90  6.8
2005   5 13 2340 51 51  60  37   4.9   4.1 -18.9 133.9  -2.7   2.8  -1.3   2.8  -1.4   0.2   2.4   1.4   1.1   1.7  222312.   2.2  683.   0.4   0.3 0.040  1.99   53707.   0.3   16.   1.6   1.7 0.009   0.96   1.34  10.3 33  17   -31  432 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.3   2.0  -358    74  7.0
2005   5 14 2340 51 51  60  35   4.5   3.6 -13.3  99.1  -0.6   3.5  -0.8   3.5  -0.8   0.1   2.5   0.9   0.9   2.2  216178.   2.2  691.  -1.0  -0.3 0.046  2.08   55835.   0.3   13.   0.9   1.9 0.006   0.55   1.56  11.4 33  17   -32  517 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.3   2.1  -410   107  7.4
2005   5 15 2340 51 51  60  35   4.8   4.1 -23.9 102.9  -0.8   3.7  -1.7   3.8  -1.5   0.1   2.2   1.4   0.9   1.4  174889.   2.1  683.  -1.1   0.8 0.045  1.93   32178.   0.3   16.   1.2   1.4 0.005   1.02   1.15  10.3 33  17   -32  393 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.3   2.2  -317    75  7.3
2005   5 16 2340 51 51  58  35   4.7   4.2  -4.4 112.4  -1.6   3.9  -0.3   3.9   0.1   0.1   1.9   1.2   0.6   1.3  164144.   2.1  666.  -1.3  -0.1 0.044  1.83   19938.   0.2   15.   0.9   1.2 0.007  -0.07   1.16  10.3 33  17   -32  512 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.3   2.2  -441    71  7.3
2005   5 17 2340 51 51  59  32   5.0   3.9 -18.5 131.1  -2.4   2.8  -1.2   2.9  -0.8   0.1   3.0   1.9   1.6   1.6  117128.   2.1  644.  -0.7   0.8 0.052  1.76   20256.   0.3   19.   2.0   2.1 0.007   0.52   0.86   9.3 33  17   -31  272 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  85.3   1.6  -224    47  7.1
2005   5 18 2340 51 51  61  37   5.3   5.0 -12.2 124.5  -2.8   4.0  -1.1   4.1  -0.3   0.1   1.5   1.1   0.7   0.7  107102.   2.0  637.  -2.3   0.2 0.049  1.62   20519.   0.2   14.   0.8   1.0 0.007   0.19   0.70   8.5 20  17   -29  238      0.45     0.18     0.12     0.10     0.09     0.09 -1   7  85.3   1.5  -202    36  6.7
2005   5 19 2340 51 51  59  36   5.4   5.1  -8.0 133.0  -3.4   3.7  -0.7   3.8   0.2   0.1   1.8   0.4   0.6   1.6  103101.   2.0  631.  -1.4  -0.3 0.051  1.60   16972.   0.2    7.   1.0   1.6 0.010  -0.13   0.66   8.3 20  17   -27  119      0.49     0.20     0.15     0.13     0.11     0.10 -1   7  85.3   1.3   -84    34  6.6
2005   5 20 2340 51 51  59  34   5.4   5.0  -0.1 145.9  -4.2   2.8  -0.0   2.7   0.7   0.0   1.9   0.8   1.2   1.2   73174.   2.1  616.  -0.3  -0.7 0.053  1.61   16764.   0.1   10.   1.3   1.2 0.006  -0.43   0.60   8.3 20  17   -27  108      0.45     0.17     0.14     0.12     0.12     0.12 -1   7  85.3   0.8   -69    39  6.7
2005   5 21 2340 51 51  60  32   5.4   5.1  -2.4 135.9  -3.7   3.5  -0.2   3.4   0.8   0.1   1.7   0.6   0.7   1.5  109366.   2.0  619.  -0.2  -0.5 0.052  1.55   46063.   0.2    7.   1.2   1.7 0.011  -0.50   0.68   8.1 23  17   -23   74      0.47     0.20     0.15     0.13     0.13     0.12 -1   9  85.3   0.4   -36    38  6.4
2005   5 22 2340 51 51  58  34   5.6   5.5  -5.8 136.6  -4.0   3.7  -0.6   3.7   0.5   0.2   1.0   0.6   0.7   0.5   96154.   2.4  609.  -0.9   0.5 0.052  1.80   39815.   0.5   11.   1.2   1.1 0.009  -0.30   0.71   8.4 23  17   -22  147      0.47     0.18     0.12     0.11     0.10     0.10 -1   9  85.3   1.1  -117    30  6.6
2005   5 23 2340 51 51  59  36   6.1   6.0  -4.8 143.6  -4.8   3.5  -0.5   3.5   0.6   0.2   1.2   0.7   0.7   0.6   47628.   2.9  587.  -0.9   1.0 0.048  1.99    5294.   0.2    6.   0.7   0.7 0.005  -0.35   0.57   8.2 23  17   -19  225      0.50     0.18     0.12     0.10     0.10     0.10 -1   9  85.3   2.0  -186    39  6.7
2005   6  0 2340 51 51  59  35   6.5   6.4  18.3 153.5  -5.4   2.7   2.0   2.0   2.7   0.0   1.0   0.3   0.7   0.6   41680.   3.2  578.  -0.2   0.3 0.046  2.11    4916.   0.2    3.   0.9   0.4 0.007  -1.56   0.54   8.0 20  18   -16  102      0.49     0.21     0.16     0.13     0.12     0.11 -1   7  80.4   1.1   -65    37  6.6
2005   6  1 2340 51 51  62  36   6.8   6.6  22.8 128.1  -3.8   4.8   2.6   3.9   3.8   0.2   1.5   0.8   1.2   0.4   41928.   2.7  589.  -1.3   0.2 0.048  1.86    5426.   0.3    8.   0.9   0.4 0.008  -2.24   0.41   7.1 20  18   -13   64      0.48     0.21     0.16     0.14     0.13     0.11 -1   7  80.4   0.1   -16    49  6.1
2005   6  2 2340 51 51  57  35   6.8   6.4  21.2 162.2  -5.7   1.8   2.3   1.2   2.7   0.1   2.1   1.0   1.7   0.5   40612.   2.8  567.   0.1   0.2 0.039  1.74    4749.   0.2    9.   1.1   0.5 0.007  -1.53   0.43   7.0 20  18   -11   52      0.57     0.22     0.16     0.13     0.12     0.12 -1   7  80.4   0.2   -10    41  6.0
2005   6  3 2340 51 51  61  37   6.8   6.8  19.2 164.7  -6.2   1.7   2.2   1.2   2.5   0.1   1.0   0.2   0.7   0.7   42010.   2.7  558.  -0.1   0.6 0.039  1.62    5747.   0.2    3.   0.8   0.6 0.005  -1.40   0.41   6.7  3  18   -11   43      0.71     0.23     0.17     0.14     0.13     0.13 -1   2  80.4   0.1   -10    33  5.8
2005   6  4 2340 51 51  60  36   6.6   6.5  33.7 172.4  -5.4   0.7   3.6   0.2   3.7   0.1   1.1   0.3   1.0   0.3   38414.   2.8  560.   0.8  -0.4 0.042  1.71    5830.   0.3    4.   1.0   0.8 0.007  -2.07   0.45   7.1  3  18   -12   41      0.47     0.20     0.14     0.13     0.12     0.12 -1   2  80.4  -0.1   -11    29  6.0
2005   6  5 2340 51 51  58  34   6.4   6.3  27.0 179.6  -5.6   0.0   2.9  -0.2   2.9   0.1   0.8   0.2   0.6   0.5   38813.   3.6  560.   1.3   0.4 0.051  2.27    4640.   0.3    3.   0.6   0.5 0.008  -1.62   0.61   8.3  3  18   -13   38      0.67     0.20     0.14     0.12     0.12     0.12 -1   2  80.4   0.1   -15    23  6.7
2005   6  6 2340 51 51  59  35   6.5   6.4  31.1 182.9  -5.5  -0.3   3.3  -0.4   3.3   0.1   0.8   0.3   0.6   0.5   40982.   2.8  549.   0.9  -0.3 0.033  1.60    6753.   0.5    5.   0.6   0.6 0.003  -1.81   0.47   7.1  3  18   -15   39      0.74     0.23     0.17     0.15     0.14     0.13 -1   2  80.4   0.3   -18    21  6.0
2005   6  7 2340 51 51  60  36   6.4   6.3  26.3 188.7  -5.6  -0.8   2.8  -0.8   2.8   0.0   1.1   0.4   0.8   0.7   37798.   2.8  543.   1.6  -0.2 0.035  1.57    7256.   0.4    4.   1.2   1.0 0.002  -1.52   0.47   7.1  3  18   -17   39 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  80.4   0.3   -17    22  6.0
2005   6  8 2340 51 51  60  36   6.3   6.2  28.5 199.1  -5.1  -1.8   2.9  -1.7   3.0   0.1   1.1   0.3   0.9   0.4   35860.   2.5  545.   2.4  -0.0 0.046  1.47    5905.   0.5    7.   1.4   0.9 0.003  -1.64   0.43   6.8  3  18   -19   31 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  80.4   0.2   -14    17  5.8
2005   6  9 2340 51 51  38  22   6.2   6.2  30.1 212.0  -4.5  -2.8   3.1  -2.6   3.3   0.1   0.6   0.4   0.3   0.3   42096.   2.6  551.   2.9  -0.3 0.051  1.59    4759.   0.6    6.   0.6   0.7 0.004  -1.82   0.48   7.2  3  18   -17   31 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  80.4   0.1   -14    17  6.0
2005   6 10 2340 71 71  15  15   6.3   6.1  23.4 193.9  -5.4  -1.3   2.4  -1.1   2.5   0.1   1.5   0.3   1.3   0.7   62045.   3.4  530.   2.9   0.8 0.048  1.90   15709.   0.2    5.   1.3   1.0 0.003  -1.32   0.68   7.8  3  18   -16   29 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  80.4   0.3   -14    16  6.2
2005   6 11 2340 71 71  15  15   6.1   5.9  35.1 193.9  -4.7  -1.2   3.4  -1.0   3.5   0.1   1.1   0.3   1.0   0.4   64643.   3.5  534.   2.2  -0.7 0.048  1.99   17212.   0.2    4.   1.1   0.6 0.003  -1.87   0.76   8.2  3  18   -12   30 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  80.4   0.1   -14    17  6.4
2005   6 12 2340 51 51  29  13   6.0   5.3  34.5 202.5  -4.1  -1.7   3.0  -1.5   3.1   0.0   2.5   0.8   1.8   1.5   54727.   2.5  544.   2.4  -1.1 0.057  1.52   12498.   0.3   11.   2.3   1.9 0.013  -1.69   0.53   7.2  7  18   -11   36 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  80.4   0.2   -16    20  5.9
2005   6 13 2340 51 51  59  34   5.7   5.4  35.6 190.5  -4.3  -0.8   3.1  -0.7   3.1   0.1   1.7   0.4   1.2   1.2   64297.   2.9  542.   0.5  -1.1 0.058  1.75   11409.   0.6    7.   1.5   1.5 0.007  -1.68   0.72   8.1  7  18   -13   33 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  80.4   0.2   -16    17  6.4
2005   6 14 2340 51 51  62  36   5.5   5.1  46.2 187.6  -3.5  -0.5   3.7  -0.6   3.7   0.2   2.0   1.1   1.0   1.3   68113.   2.6  545.  -0.2  -1.7 0.054  1.57   17034.   0.4   12.   1.2   1.7 0.004  -2.02   0.70   8.0  7  18   -14   42 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  80.4   0.3   -20    22  6.3
2005   6 15 2340 51 51  59  35   5.1   4.6  17.1 203.5  -4.0  -1.7   1.3  -1.8   1.2   0.1   2.3   0.6   1.0   2.0   87357.   3.3  541.   0.2   0.7 0.063  2.02   12986.   0.3    5.   1.4   1.7 0.005  -0.65   1.14   9.6  7  18   -15   49 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  80.4   0.3   -19    29  6.8
2005   6 16 2340 51 51  59  35   4.8   4.4  19.5 192.1  -4.0  -0.9   1.5  -1.1   1.4   0.1   1.9   0.5   1.4   1.2   84131.   3.7  535.  -0.7   0.6 0.066  2.24   17219.   0.6    6.   1.4   1.0 0.008  -0.75   1.42  10.7  7  18   -15   46 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  80.4   0.3   -25    20  7.2
2005   6 17 2340 51 51  60  37   4.3   3.1  51.3 161.6  -1.8   0.6   2.4   0.2   2.5   0.2   2.9   1.6   1.7   1.7   92683.   3.1  547.  -2.0  -0.7 0.070  1.98   18183.   0.5   15.   1.6   1.5 0.010  -1.37   1.54  11.2  7  18   -14   38      0.33     0.17     0.13     0.12     0.12     0.11 -1   3  80.4   0.4   -28    10  7.3
