2011 278 16 2431 51 51  64  38  10.3   8.7  60.2  38.5   3.4   2.7   7.5   5.4   5.8   0.7   5.5   1.8   5.0   1.5   19965.  11.5  450.   1.4  -0.3 0.087  5.24    6911.   4.3   15.   2.2   2.1 0.026  -2.61   0.67   7.4 43 100   -26  178 999999.99 99999.99 99999.99     0.28     0.11     0.05 -1  32 126.7   0.4  -122    55  5.9
2011 278 17 2431 51 51  58  33  10.8  10.5  63.2  67.0   1.9   4.4   9.4   7.4   7.2   0.2   2.1   1.2   1.5   0.7   13577.  11.5  462.   4.4  -0.7 0.102  5.77    2280.   2.2    6.   0.6   0.9 0.020  -3.33   0.58   7.3 43 100   -20   97 999999.99 99999.99 99999.99     0.22     0.09     0.06 -1  32 126.7   0.1   -50    47  5.9
2011 278 18 2431 51 51  59  37  11.1  11.0  67.8  37.6   3.3   2.5  10.2   5.6   8.9   0.2   1.6   1.0   1.1   0.5   15087.  12.0  449.   3.4  -0.1 0.110  5.82    2367.   2.4    3.   0.4   0.9 0.022  -4.00   0.58   7.0 30 100   -20   59 999999.99 99999.99 99999.99     0.22     0.10     0.06 -1  15 126.7   0.0   -25    33  5.7
2011 278 19 2431 51 51  60  35  12.1  11.9  65.6  24.0   4.5   2.0  10.8   4.9   9.8   0.5   2.3   0.5   2.2   0.6   25854.   6.0  439.   3.4  -0.1 0.107  2.76   20472.   3.0    4.   1.4   1.2 0.021  -4.30   0.26   4.4 30 100   -31   67 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1  15 126.7  -0.4   -24    42  4.0
2011 278 20 2431 51 51  58  33  11.3  10.9  58.3  17.1   5.5   1.7   9.3   4.0   8.6   0.8   2.8   1.2   2.4   0.9   81499.  10.0  442.   2.9  -2.7 0.098  4.54   19418.   2.8    7.   0.8   1.1 0.013  -3.80   0.68   6.2 30 100   -20   68 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  15 126.7   0.2   -28    40  4.9
2011 278 21 2431 51 51  61  37  11.4  10.8  47.3  24.4   6.7   3.0   8.0   4.8   7.1   0.6   3.6   0.9   3.1   1.5   65960.  12.5  440.   2.1  -3.0 0.102  5.69   15013.   2.8   10.   1.8   2.0 0.023  -3.12   0.78   6.8 23 100   -21   68 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1   9 126.7   0.3   -30    39  5.3
2011 278 22 2431 51 51  54  31  12.4  12.0  48.9 353.8   7.8  -0.8   9.1   1.3   9.0   1.0   3.1   1.2   2.5   1.5   54102.   7.9  418.   2.9  -0.3 0.083  3.07   25158.   4.3   23.   2.0   3.5 0.043  -3.76   0.39   4.7 23 100   -25   41 999999.99 99999.99 99999.99     0.19     0.08     0.06 -1   9 126.7   0.0   -13    28  4.1
2011 278 23 2431 51 51  57  33  13.6  11.7  46.0 359.2   8.1  -0.1   8.4   1.8   8.2   0.2   6.8   3.2   5.5   2.3   59555.   6.7  405.   4.7   1.0 0.113  2.66   22250.   1.3   16.   3.7   1.5 0.024  -3.32   0.28   3.9 23 100   -19   26 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   9 126.7   0.4    -2    24  3.5
2011 279  0 2431 51 51  61  35  13.8  13.7  38.8 358.1  10.7  -0.4   8.6   1.7   8.4   0.2   1.5   0.9   1.0   0.7   41141.   7.6  388.   3.8   1.6 0.071  2.45   16878.   1.3    5.   1.6   1.1 0.050  -3.26   0.28   3.9 13 100   -14   16 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1   5 123.9   0.4    -1    15  3.5
2011 279  1 2431 51 51  57  31  13.0  12.9  44.4 337.9   8.6  -3.5   9.1  -0.9   9.7   0.3   0.8   0.5   0.6   0.4   84493.   7.5  389.   2.9  -0.4 0.129  2.87   25501.   0.8    5.   1.5   1.7 0.019  -3.77   0.39   4.1 13 100   -11   22 999999.99 99999.99 99999.99     0.20     0.10     0.06 -1   5 123.9   0.2    -7    16  3.5
2011 279  2 2431 51 51  61  32  12.5  12.5  39.1 343.0   9.3  -2.8   7.9  -0.3   8.4   0.3   1.0   0.6   0.7   0.4  114728.   7.8  384.   1.5   0.2 0.132  2.93   73519.   1.5    7.   1.1   2.6 0.022  -3.23   0.50   4.3 13 100    -9   17 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5 123.9   0.3    -5    12  3.6
2011 279  3 2431 51 51  58  34  11.0   9.8  37.3 349.5   7.7  -1.4   5.9   0.7   6.0   2.8   5.6   3.6   4.1   1.3  101858.  13.0  391.   2.6  -1.2 0.119  4.90   21756.   8.8    7.   1.2   1.4 0.015  -2.35   1.03   6.4 27 100   -14   22 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1  12 123.9   0.2   -12    11  4.7
2011 279  4 2431 51 51  62  37  10.2  10.1  39.9  17.0   7.4   2.3   6.5   4.6   5.1   1.2   1.8   1.5   0.7   0.6   98816.  21.6  391.   2.0  -1.3 0.103  7.79    8197.   1.6    2.   0.9   0.7 0.007  -1.99   1.96   8.9 27 100     0   57 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1  12 123.9   0.4   -12    45  5.4
2011 279  5 2431 51 51  58  36  11.4  11.3  27.1   5.0  10.0   0.9   5.2   3.0   4.3   0.2   1.3   0.6   0.8   0.8   88102.  19.6  388.   1.7  -1.5 0.102  6.94   11761.   1.0    2.   0.4   0.5 0.007  -1.67   1.36   7.5 27 100    -3   41 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1  12 123.9   0.2   -17    24  5.1
2011 279  6 2431 51 51  57  34  10.9  10.8  17.5 356.4  10.3  -0.6   3.3   1.0   3.2   0.4   1.5   0.5   0.7   1.2   74414.  19.0  381.   2.3  -0.8 0.102  6.49   11390.   0.6    3.   0.5   0.7 0.006  -1.22   1.35   7.6 13 100    -7   46 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1   5 123.9   0.2   -23    22  5.2
2011 279  7 2431 51 51  60  36  10.5  10.4  13.4 349.2   9.9  -1.9   2.4  -0.5   3.0   0.3   1.9   0.5   1.3   1.2   82205.  17.1  376.   2.0  -0.7 0.107  5.77   10041.   1.5    1.   0.6   0.7 0.010  -1.13   1.36   7.4 13 100    -3   51 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   5 123.9   0.2   -21    30  5.0
2011 279  8 2431 51 51  59  36   9.1   9.0  10.1 340.8   8.4  -2.9   1.6  -1.6   2.9   0.4   1.6   0.8   0.8   1.1   84935.  16.7  372.   2.6  -0.7 0.100  5.40   11076.   0.7    3.   0.5   0.5 0.008  -1.08   1.79   8.4 13 100    -2   51 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1   5 123.9   0.2   -25    25  5.2
2011 279  9 2431 51 51  60  35   7.9   7.9   3.7 340.7   7.4  -2.6   0.5  -1.9   1.8   0.4   0.8   0.4   0.6   0.4   88097.  17.4  373.   2.7  -0.3 0.083  5.39   10327.   1.0    3.   0.5   0.4 0.003  -0.67   2.51   9.8 17 100    -4   50 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   6 123.9   0.2   -24    26  5.5
2011 279 10 2431 51 51  60  32   7.6   7.4   5.3 359.1   7.4  -0.1   0.7   0.3   0.6   0.2   1.2   0.1   1.2   0.4   67482.  17.8  377.   2.6  -0.3 0.093  5.80    7761.   0.9    1.   0.3   0.3 0.006  -0.23   2.51  10.5 17 100    -3   58 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   6 123.9   0.5   -22    37  5.9
2011 279 11 2431 51 51  58  36   8.3   8.2  10.4  28.9   7.0   3.9   1.5   4.1  -0.8   0.3   1.6   0.6   0.8   1.2   64555.  20.0  377.   2.4  -0.4 0.079  6.25    6358.   0.5    2.   0.5   0.8 0.006   0.30   2.33  10.2 17 100    -7   66 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 123.9   0.6   -20    46  5.9
2011 279 12 2431 51 51  58  32   7.8   7.5  10.9  36.1   6.0   4.4   1.4   4.5  -1.1   0.7   2.1   1.0   1.0   1.6   67682.  16.3  371.   1.2  -0.1 0.083  4.99   11273.   1.0    3.   1.0   0.9 0.010   0.41   2.19   9.6 23 100    -9   85 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   9 123.9   0.7   -53    32  5.7
2011 279 13 2431 51 51  61  29   7.0   6.4  18.0  54.4   3.5   4.9   2.0   5.2  -0.7   0.5   2.5   1.2   1.0   2.0   45024.  14.6  366.   0.1  -1.8 0.159  5.34    8694.   1.2    5.   0.6   1.3 0.050   0.26   2.15  10.0 23 100    -8  244 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1   9 123.9   1.0  -214    30  5.9
2011 279 14 2431 51 51  58  36   8.9   8.7   8.7  45.4   6.0   6.1   1.3   6.0  -1.7   0.4   2.0   0.7   0.5   1.8   45466.  14.1  370.  -1.1  -0.8 0.114  4.69    4271.   0.5    2.   0.6   1.0 0.011   0.63   1.29   7.8 23 100   -11  294 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   9 123.9   1.2  -263    31  5.4
2011 279 15 2431 51 51  61  37  10.7  10.6  12.6  49.2   6.8   7.8   2.3   8.0  -1.3   0.8   1.6   0.5   1.1   1.0   28883.  12.5  378.  -0.3  -1.2 0.120  4.41    7635.   1.4    3.   0.4   0.5 0.012   0.49   0.71   6.2 20 100   -15  348 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 123.9   1.5  -273    75  4.9
2011 279 16 2431 51 51  60  35  11.8  11.8  19.1  53.9   6.6   9.0   3.8   9.8  -0.1   0.3   1.2   0.6   0.7   0.8   25701.   9.9  380.  -1.0  -1.8 0.113  3.47    2827.   1.6    2.   0.3   0.4 0.008   0.04   0.46   5.1 20 100   -19  180 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   7 123.9   1.2  -125    55  4.3
2011 279 17 2431 51 51  60  37  12.0  12.0  28.9  54.4   6.1   8.5   5.8  10.0   2.4   0.0   0.7   0.5   0.2   0.3   27523.   9.0  377.  -1.4  -2.0 0.097  2.97    2052.   0.5    1.   0.2   0.4 0.013  -0.90   0.41   4.7 20 100   -20  136 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   7 123.9   0.9   -98    38  4.1
2011 279 18 2431 51 51  59  36  11.8  11.7  33.5  53.2   5.9   7.8   6.5   9.4   3.7   0.1   1.1   1.0   0.5   0.3   26998.  10.4  372.  -1.4  -2.6 0.062  3.00    4004.   0.8    2.   0.3   0.3 0.014  -1.38   0.48   5.1 17 100   -21  119 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1   6 123.9   0.6   -95    24  4.3
2011 279 19 2431 51 51  60  37  11.7  11.7  33.9  55.7   5.5   8.0   6.5   9.5   4.0   0.2   0.5   0.4   0.3   0.2   26473.   8.1  368.  -1.1  -2.3 0.043  2.15    2326.   0.9    2.   0.3   0.2 0.012  -1.47   0.38   4.5 17 100   -21   61 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   6 123.9   0.8   -34    28  3.9
2011 279 20 2431 51 51  60  34  11.2  10.9  31.1  51.2   5.9   7.3   5.6   8.5   3.6   0.2   2.3   1.1   1.9   0.6   24957.   8.8  365.  -1.6  -2.0 0.053  2.37    2917.   1.6    2.   0.7   0.3 0.018  -1.31   0.45   4.8 17 100   -22   77 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   6 123.9   0.5   -45    32  4.1
2011 279 21 2431 51 51  59  37  10.7  10.6  31.3  53.3   5.4   7.3   5.5   8.4   3.7   0.1   1.0   0.3   0.7   0.7   23711.   9.5  367.  -2.0  -2.4 0.045  2.52    3182.   0.8    1.   0.3   0.3 0.007  -1.36   0.52   5.3 13 100   -20   70 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5 123.9   0.4   -41    29  4.4
2011 279 22 2431 51 51  59  36  10.3  10.3  41.3  42.8   5.6   5.2   6.8   6.6   5.5   0.1   1.1   0.2   0.8   0.6   23043.   8.4  363.  -1.8  -2.1 0.048  2.20    1957.   1.4    1.   0.3   0.7 0.007  -2.00   0.50   5.1 13 100   -20   40 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 123.9   0.3   -13    27  4.3
2011 279 23 2431 51 51  61  37   8.8   8.7  40.9  46.0   4.6   4.7   5.7   5.9   4.5   0.5   1.4   0.5   0.7   1.1   60936.   5.4  370.  -2.8  -1.9 0.063  1.55   15858.   1.2    6.   1.0   1.4 0.020  -1.67   0.55   4.9 13 100   -18   23 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   5 123.9   0.2    -6    16  4.0
2011 280  0 2431 51 51  60  35   8.4   8.1  76.1  32.5   1.6   1.0   7.9   2.9   7.4   0.4   2.3   1.4   1.7   0.5   52788.   3.3  370.  -2.9   0.9 0.138  1.17   21636.   0.7    8.   1.9   1.6 0.020  -2.74   0.35   4.0 13  89   -14   19 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 121.9   0.1    -7    12  3.5
2011 280  1 2431 51 51  64  36   7.0   6.4  87.4 317.7   0.2  -0.2   6.4   1.5   6.2   0.7   2.7   1.9   1.7   1.1   58800.   4.4  378.  -4.0  -0.0 0.143  1.65   13878.   1.2   14.   2.2   1.5 0.035  -2.34   0.70   5.7 13  89   -11   20 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   5 121.9   0.1    -7    12  4.5
2011 280  2 2431 51 51  59  33   6.5   5.5  40.2 192.9  -4.1  -0.9   3.5   0.2   3.6   0.5   3.6   2.0   1.4   2.6   82683.   5.3  389.  -4.2  -0.9 0.109  1.92   27900.   0.5    5.   0.9   1.6 0.022  -1.40   1.10   6.9 13  89   -10   30 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   5 121.9   0.2   -10    20  4.9
2011 280  3 2431 51 51  57  34   3.6   3.0 -42.6 248.2  -0.8  -2.1  -2.0  -2.7  -1.2   1.2   2.2   1.1   1.6   1.1   38227.  13.7  381.  -2.3  -0.3 0.052  4.01   13227.   3.8    6.   1.8   1.4 0.037   0.46   7.33  19.6 20  89    -3   68 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   7 121.9   0.6   -11    57  7.2
2011 280  4 2431 51 51  56  30   4.4   3.6 -71.7  46.3   0.8   0.8  -3.4  -0.6  -3.4   0.6   2.6   1.5   2.0   0.8   31073.  11.9  373.  -2.6   1.1 0.032  3.12   11239.   1.3    5.   0.4   0.6 0.008   1.27   4.08  14.6 20  89   -10   82 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   7 121.9   0.6   -33    49  6.9
2011 280  5 2431 51 51  61  38   5.6   5.5 -35.9  40.8   3.3   2.9  -3.2   1.3  -4.1   0.4   1.0   0.8   0.6   0.4   17090.   9.9  371.  -2.9   0.7 0.038  2.62    2502.   1.3    2.   0.3   0.2 0.006   1.52   1.91  10.4 20  89   -16  314 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   7 121.9   1.2  -255    59  6.4
2011 280  6 2431 51 51  58  35   5.0   4.9 -47.6  40.4   2.5   2.1  -3.6   0.2  -4.2   0.2   1.0   0.2   0.6   0.7   18339.  11.2  378.  -4.2   0.3 0.029  2.98    1717.   0.6    2.   0.4   0.4 0.005   1.59   2.73  12.7 17  89   -25  292 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   6 121.9   1.4  -228    64  6.9
2011 280  7 2431 51 51  60  36   5.7   5.6 -29.0  55.8   2.8   4.1  -2.7   2.2  -4.4   0.5   1.0   0.3   0.5   0.8   18860.   8.4  369.  -3.8  -0.0 0.018  2.05    2596.   1.8    2.   0.6   0.4 0.004   1.62   1.58   9.4 17  89   -33  349 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 121.9   1.9  -230   120  6.1
2011 280  8 2431 51 51  57  33   5.0   4.7 -63.8  19.4   2.0   0.7  -4.3  -1.6  -4.0   0.3   1.5   0.3   1.4   0.4   16145.   9.3  370.  -2.7   0.9 0.037  2.44    1966.   0.7    2.   1.1   0.4 0.008   1.48   2.24  11.3 17  89   -33  329 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   6 121.9   1.6  -170   160  6.6
2011 280  9 2431 51 51  64  39   3.0   2.9 -36.2 338.0   2.2  -0.9  -1.7  -1.7  -1.0   0.5   0.9   0.2   0.3   0.9   14300.   6.0  387.  -0.7  -0.4 0.043  1.76    3875.   1.9    9.   0.8   0.8 0.005   0.39   3.96  15.8 17  89   -29  324 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   6 121.9   1.1  -230    94  7.5
2011 280 10 2431 51 51  60  35   2.7   2.7 -21.3 340.2   2.4  -0.9  -1.0  -1.3  -0.4   0.1   0.3   0.1   0.2   0.1   10155.   4.4  390.  -0.1  -0.7 0.047  1.33    1490.   0.3    1.   0.3   0.2 0.007   0.16   3.48  15.1 17  89   -25   95 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 121.9   0.6   -46    48  7.6
2011 280 11 2431 51 51  59  33   2.6   2.6 -12.9 332.1   2.2  -1.2  -0.6  -1.3   0.1   0.1   0.4   0.1   0.2   0.3    9947.   4.4  390.  -0.6  -0.4 0.049  1.34     550.   0.2    1.   0.4   0.2 0.009  -0.04   3.75  15.7 17  89   -25   67 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   6 121.9   0.6   -30    36  7.6
2011 280 12 2431 51 51  56  31   2.3   2.1 -15.2 314.8   1.4  -1.4  -0.5  -1.5   0.3   0.4   1.0   0.5   0.6   0.6   13212.   4.9  386.  -1.1  -0.5 0.025  1.34    2108.   0.5    3.   0.5   0.5 0.004  -0.12   5.46  18.6  3  89   -25   51 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 121.9   0.6   -30    21  7.8
2011 280 13 2431 51 51  61  37   2.7   2.5   6.1 302.2   1.3  -2.1   0.3  -1.7   1.3   0.2   1.0   0.6   0.6   0.5   13520.   4.7  384.  -1.0  -0.4 0.021  1.25    1881.   0.5    3.   0.5   0.4 0.006  -0.50   3.81  15.4  3  89   -26   42 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 121.9   0.5   -29    13  7.4
2011 280 14 2431 51 51  60  36   3.3   3.2 -16.3 352.9   3.1  -0.4  -0.9  -0.8  -0.6   0.1   0.4   0.1   0.3   0.1   13408.   3.6  388.  -1.1  -0.1 0.023  0.99    2387.   0.2    1.   0.2   0.2 0.005   0.23   1.95  11.2  3  89   -28   36 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   2 121.9   0.4   -29     8  6.8
2011 280 15 2431 51 51  60  37   3.4   3.4 -24.2   5.5   3.1   0.3  -1.4  -0.3  -1.4   0.1   0.4   0.1   0.3   0.3   13020.   3.5  386.  -0.9  -0.2 0.021  0.94    2050.   0.2    1.   0.2   0.3 0.005   0.54   1.78  10.6  7  89   -28   31 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3 121.9   0.6   -24     7  6.7
2011 280 16 2431 51 51  57  33   2.2   2.0 -18.8 359.1   1.9  -0.0  -0.7  -0.3  -0.6   0.5   1.0   0.6   0.6   0.4   13810.   6.8  378.  -1.6  -0.7 0.022  1.77    2421.   1.1    4.   0.4   0.2 0.003   0.23   8.31  22.4  7  89   -27   74 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 121.9   0.6   -67     6  7.8
2011 280 17 2431 51 51  59  36   2.0   1.9  17.0 301.0   0.9  -1.6   0.6  -1.3   1.1   0.3   0.7   0.4   0.5   0.3   18681.   7.1  370.  -2.1  -0.8 0.015  1.72    2360.   0.3    2.   0.2   0.2 0.002  -0.41  10.86  24.6  7  89   -27  167 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 121.9   0.7  -152    15  7.7
2011 280 18 2431 51 51  60  37   2.7   2.5   1.1 315.7   1.8  -1.8   0.0  -1.7   0.6   0.1   0.8   0.5   0.6   0.3   23135.   6.5  364.  -1.8  -1.5 0.013  1.51    2176.   0.5    2.   0.4   0.3 0.001  -0.22   5.62  17.2  7  89   -24  118 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 121.9   0.5  -106    12  7.1
2011 280 19 2431 51 51  60  36   2.6   2.5 -17.0 346.2   2.3  -0.6  -0.7  -0.8  -0.5   0.1   0.6   0.1   0.5   0.3   20577.   7.2  365.  -1.3  -1.5 0.012  1.68    2614.   0.3    1.   0.2   0.2 0.001   0.18   6.60  18.8  7  89   -21   57 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   3 121.9   0.5   -41    16  7.3
2011 280 20 2431 51 51  57  33   2.5   2.4 -12.8 314.8   1.6  -1.6  -0.5  -1.7  -0.1   0.1   0.7   0.3   0.6   0.3   17623.   7.6  366.  -1.5  -1.3 0.014  1.80    2999.   0.5    1.   0.4   0.1 0.001   0.04   7.38  20.2  7  89   -18   43 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 121.9   0.4   -29    14  7.4
2011 280 21 2431 51 51  57  34   2.5   2.3 -30.6  15.2   1.9   0.5  -1.2   0.2  -1.3   0.4   0.9   0.3   0.9   0.3   18086.   7.8  362.  -0.4  -1.6 0.014  1.80    4253.   1.5    3.   0.6   0.4 0.001   0.47   7.60  20.2 10  89   -17   48 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   4 121.9   0.5   -34    14  7.4
2011 280 22 2431 51 51  60  36   3.2   3.1 -27.0  15.8   2.7   0.8  -1.4   0.5  -1.5   0.2   0.5   0.3   0.3   0.1   22281.   4.9  350.  -0.8  -1.8 0.012  1.05    3051.   0.4    3.   0.4   0.3 0.002   0.53   3.00  12.1 10  89   -19   73 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 121.9   0.9   -57    15  6.4
2011 280 23 2431 51 51  59  37   2.8   2.7 -21.3   6.8   2.5   0.3  -1.0   0.1  -1.0   0.1   0.7   0.2   0.6   0.4   28181.   5.5  352.  -1.0  -1.4 0.011  1.19    6912.   0.3    2.   0.5   0.4 0.001   0.35   4.57  14.7 10  89   -17   65 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 121.9   1.2   -49    16  6.6
2011 281  0 2431 51 51  60  36   2.4   2.3 -24.7 354.5   2.1  -0.2  -1.0  -0.4  -0.9   0.4   0.7   0.5   0.4   0.2   30781.   6.1  355.  -1.6  -0.9 0.014  1.36    5470.   0.7    3.   0.4   0.6 0.002   0.32   7.01  18.3  7  69   -15   43 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 118.2   0.9   -24    18  6.9
2011 281  1 2431 51 51  61  35   1.8   1.5 -29.7  45.9   0.9   0.9  -0.7   0.7  -0.9   0.2   1.0   0.8   0.5   0.2   21686.   7.2  354.  -2.4  -0.2 0.030  1.69    2582.   0.3    3.   0.3   0.3 0.004   0.32  13.87  26.4  7  69   -11   37 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 118.2   0.6   -11    26  7.3
2011 281  2 2431 51 51  60  36   2.2   2.1 -34.7  33.8   1.5   1.0  -1.2   0.6  -1.4   0.1   0.6   0.3   0.3   0.3   18893.   7.6  356.  -2.1  -0.2 0.024  1.76    1802.   0.2    1.   0.2   0.2 0.002   0.50   9.62  22.3  7  69   -10   39 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   3 118.2   0.7   -15    24  7.3
2011 281  3 2431 51 51  57  36   1.9   1.8 -32.9   8.6   1.5   0.2  -1.0  -0.2  -1.0   0.2   0.6   0.2   0.4   0.3   18929.   8.3  356.  -1.5  -0.2 0.027  1.95    1629.   0.5    2.   0.5   0.3 0.002   0.36  14.09  27.0 13  69   -11   71 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   5 118.2   0.6   -26    46  7.4
2011 281  4 2431 51 51  60  36   2.1   1.6 -26.1   7.9   1.4   0.2  -0.7  -0.1  -0.7   0.6   1.4   1.3   0.5   0.3   18506.   8.2  352.  -1.7  -0.5 0.023  1.85    4235.   1.0    4.   0.3   0.3 0.004   0.25  11.36  24.0 13  69   -12   84 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   5 118.2   0.8   -30    54  7.3
2011 281  5 2431 51 51  61  37   3.1   3.0 -15.4 351.9   2.9  -0.4  -0.8  -0.7  -0.6   0.4   0.6   0.4   0.4   0.1   15373.   8.6  354.  -2.2  -1.2 0.021  1.95    1368.   1.2    1.   0.4   0.9 0.003   0.21   5.35  16.7 13  69   -13   78 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   5 118.2   0.6   -37    41  7.1
2011 281  6 2431 51 51  60  36   3.9   3.9 -16.3 348.0   3.7  -0.8  -1.1  -1.2  -0.6   0.3   0.5   0.2   0.3   0.3   17656.  11.5  354.  -3.1  -2.6 0.032  2.71    1264.   0.3    1.   0.2   0.1 0.003   0.21   4.59  15.4 13  69   -10  164 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   5 118.2   0.5   -98    67  6.9
2011 281  7 2431 51 51  58  33   4.6   4.6 -18.4 346.4   4.3  -1.0  -1.5  -1.6  -0.8   0.3   0.4   0.3   0.1   0.3   18244.  11.8  354.  -3.1  -2.3 0.034  2.81    1389.   0.4    1.   0.2   0.3 0.001   0.28   3.40  13.2 13  69    -6  137 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5 118.2   0.5   -67    70  6.7
2011 281  8 2431 51 51  61  37   5.1   5.0 -19.0 344.6   4.6  -1.3  -1.6  -1.9  -0.7   0.2   0.9   0.2   0.4   0.8   17175.  11.3  354.  -2.5  -2.6 9.999  2.83    1389.   0.7    1.   0.2   0.4 9.999   0.25   2.63  11.7 13  69    -3   87 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 118.2   0.5   -22    65  6.5
2011 281  9 2431 51 51  60  37   5.3   5.3 -12.5 342.9   4.9  -1.5  -1.1  -1.9  -0.1   0.1   0.4   0.1   0.2   0.3   16455.  11.0  356.  -2.3  -2.7 9.999  2.79    1197.   0.4    1.   0.1   0.2 9.999   0.04   2.36  11.1  7  69    -1  102 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   3 118.2   0.6   -68    34  6.4
2011 281 10 2431 51 51  60  36   4.8   4.8 -13.1 344.6   4.5  -1.2  -1.1  -1.6  -0.3   0.3   0.5   0.3   0.1   0.4   17738.  12.4  355.  -2.2  -2.6 9.999  3.13    1847.   1.0    1.   0.1   0.2 9.999   0.11   3.27  13.0  7  69    -1   99 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3 118.2   0.6   -61    39  6.7
2011 281 11 2431 51 51  56  32   4.6   4.6  -8.0 343.4   4.4  -1.3  -0.6  -1.4   0.2   0.2   0.3   0.2   0.2   0.2   17071.  13.4  354.  -2.1  -2.1 9.999  3.36    1537.   0.5    1.   0.3   0.3 9.999  -0.07   3.83  14.1  7  69     2   96 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 118.2   0.6   -63    34  6.8
2011 281 12 2431 51 51  58  35   4.4   4.2 -13.6 338.8   3.8  -1.5  -1.0  -1.8  -0.1   0.2   1.4   0.5   0.5   1.2   20785.  13.8  350.  -2.3  -1.3 0.024  3.09    3614.   0.8    2.   0.2   0.5 0.007   0.04   4.42  14.8 10  69     5   85 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   4 118.2   0.7   -51    34  6.7
2011 281 13 2431 51 51  63  39   4.3   3.5 -31.8 343.0   2.8  -0.9  -1.8  -1.7  -1.1   0.3   2.4   1.3   0.7   1.9   28505.  12.9  346.  -2.3  -0.8 0.033  2.92    4466.   0.9    6.   0.7   1.1 0.010   0.38   4.55  14.5 10  69     8   63 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 118.2   0.6   -25    39  6.5
